timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-07-04 12:43:01.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,144.0
2024-07-04 12:43:06.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,144.0
2024-07-04 12:43:11.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,144.0
2024-07-04 12:43:16.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,144.0
2024-07-04 12:43:21.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,144.0
2024-07-04 12:43:26.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,144.0
2024-07-04 12:43:31.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,144.0
2024-07-04 12:43:36.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,145.0
2024-07-04 12:43:41.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,145.0
2024-07-04 12:43:46.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,145.0
2024-07-04 12:43:51.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,145.0
2024-07-04 12:43:56.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,145.0
2024-07-04 12:44:01.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,146.0
2024-07-04 12:44:06.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,147.0
2024-07-04 12:44:11.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,147.0
2024-07-04 12:44:16.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,147.0
2024-07-04 12:44:21.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,147.0
2024-07-04 12:44:26.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,147.0
2024-07-04 12:44:31.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,147.0
2024-07-04 12:44:36.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,147.0
2024-07-04 12:44:41.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,147.0
2024-07-04 12:44:46.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,147.0
2024-07-04 12:44:51.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,147.0
2024-07-04 12:44:56.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,148.0
2024-07-04 12:45:01.385999918,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,148.0
2024-07-04 12:45:06.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,150.0
2024-07-04 12:45:11.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,151.0
2024-07-04 12:45:16.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,151.0
2024-07-04 12:45:21.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,152.0
2024-07-04 12:45:26.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,152.0
2024-07-04 12:45:31.414999962,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,155.0
2024-07-04 12:45:36.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,157.0
2024-07-04 12:45:41.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,158.0
2024-07-04 12:45:46.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,159.0
2024-07-04 12:45:51.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,160.0
2024-07-04 12:45:56.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,160.0
2024-07-04 12:46:01.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,160.0
2024-07-04 12:46:06.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,160.0
2024-07-04 12:46:11.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,160.0
2024-07-04 12:46:16.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,160.0
2024-07-04 12:46:21.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,160.0
2024-07-04 12:46:26.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,161.0
2024-07-04 12:46:31.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,161.0
2024-07-04 12:46:36.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,161.0
2024-07-04 12:46:41.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,162.0
2024-07-04 12:46:46.387000084,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,162.0
2024-07-04 12:46:51.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,162.0
2024-07-04 12:46:56.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,162.0
2024-07-04 12:47:01.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,162.0
2024-07-04 12:47:06.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,162.0
2024-07-04 12:47:11.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,162.0
2024-07-04 12:47:16.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,162.0
2024-07-04 12:47:21.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,162.0
2024-07-04 12:47:26.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,162.0
2024-07-04 12:47:31.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,162.0
2024-07-04 12:47:36.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,162.0
2024-07-04 12:47:41.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,162.0
2024-07-04 12:47:46.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,162.0
2024-07-04 12:47:51.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,162.0
2024-07-04 12:47:56.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,162.0
2024-07-04 12:48:01.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,162.0
2024-07-04 12:48:06.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,162.0
2024-07-04 12:48:11.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,162.0
2024-07-04 12:48:16.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,163.0
2024-07-04 12:48:21.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,163.0
2024-07-04 12:48:26.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,163.0
2024-07-04 12:48:31.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,163.0
2024-07-04 12:48:36.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,163.0
2024-07-04 12:48:41.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,163.0
2024-07-04 12:48:46.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,163.0
2024-07-04 12:48:51.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,163.0
2024-07-04 12:48:56.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,163.0
2024-07-04 12:49:01.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,163.0
2024-07-04 12:49:06.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,163.0
2024-07-04 12:49:11.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,163.0
2024-07-04 12:49:16.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,163.0
2024-07-04 12:49:21.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,163.0
2024-07-04 12:49:26.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,163.0
2024-07-04 12:49:31.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,163.0
2024-07-04 12:49:36.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,163.0
2024-07-04 12:49:41.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,163.0
2024-07-04 12:49:46.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,163.0
2024-07-04 12:49:51.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,163.0
2024-07-04 12:49:56.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,164.0
2024-07-04 12:50:01.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,165.0
2024-07-04 12:50:06.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,165.0
2024-07-04 12:50:11.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,167.0
2024-07-04 12:50:16.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,167.0
2024-07-04 12:50:21.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,169.0
2024-07-04 12:50:26.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,169.0
2024-07-04 12:50:31.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,169.0
2024-07-04 12:50:36.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,170.0
2024-07-04 12:50:41.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,170.0
2024-07-04 12:50:46.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,171.0
2024-07-04 12:50:51.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,171.0
2024-07-04 12:50:56.384999990,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,171.0
2024-07-04 12:51:01.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,172.0
2024-07-04 12:51:06.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,172.0
2024-07-04 12:51:11.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,172.0
2024-07-04 12:51:16.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,172.0
2024-07-04 12:51:21.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,172.0
2024-07-04 12:51:26.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,174.0
2024-07-04 12:51:31.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,174.0
2024-07-04 12:51:36.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,175.0
2024-07-04 12:51:41.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,175.0
2024-07-04 12:51:46.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,175.0
2024-07-04 12:51:51.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,176.0
2024-07-04 12:51:56.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,176.0
2024-07-04 12:42:01.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,154.0
2024-07-04 12:42:06.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,154.0
2024-07-04 12:42:11.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,154.0
2024-07-04 12:42:16.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,154.0
2024-07-04 12:42:21.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,154.0
2024-07-04 12:42:26.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,154.0
2024-07-04 12:42:31.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,154.0
2024-07-04 12:42:36.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,154.0
2024-07-04 12:42:41.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,155.0
2024-07-04 12:42:46.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,156.0
2024-07-04 12:42:51.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,156.0
2024-07-04 12:42:56.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,156.0
2024-07-04 12:43:01.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,156.0
2024-07-04 12:43:06.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,156.0
2024-07-04 12:43:11.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,156.0
2024-07-04 12:43:16.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,157.0
2024-07-04 12:43:21.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,157.0
2024-07-04 12:43:26.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,157.0
2024-07-04 12:43:31.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,157.0
2024-07-04 12:43:36.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,157.0
2024-07-04 12:43:41.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,158.0
2024-07-04 12:43:46.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,159.0
