timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-17 13:03:16.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,789.0
2024-05-17 13:03:21.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,789.0
2024-05-17 13:03:26.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,789.0
2024-05-17 13:03:31.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,789.0
2024-05-17 13:03:36.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,791.0
2024-05-17 13:03:41.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,791.0
2024-05-17 13:03:46.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,791.0
2024-05-17 13:03:51.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,791.0
2024-05-17 13:03:56.108999968,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,791.0
2024-05-17 13:04:01.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,792.0
2024-05-17 13:04:06.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,792.0
2024-05-17 13:04:11.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,792.0
2024-05-17 13:04:16.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,793.0
2024-05-17 13:04:21.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,793.0
2024-05-17 13:04:26.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,793.0
2024-05-17 13:04:31.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,794.0
2024-05-17 12:54:36.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:54:41.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:54:46.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:54:51.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:54:56.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:55:01.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:55:06.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:55:11.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:55:16.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:55:21.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:55:26.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:55:31.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:55:36.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:55:41.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:55:46.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:55:51.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:55:56.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:56:01.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:56:06.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:56:11.108999968,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:56:16.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:56:21.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:56:26.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:56:31.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:56:36.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:56:41.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:56:46.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:56:51.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:56:56.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:57:01.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:57:06.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:57:11.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:57:16.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:57:21.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:57:26.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:57:31.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:57:36.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:57:41.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:57:46.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:57:51.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:57:56.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:58:01.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:58:06.118000031,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:58:11.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:58:16.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:58:21.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:58:26.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:58:31.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:58:36.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:58:41.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:58:46.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:58:51.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:58:56.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:59:01.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:59:06.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:59:11.111000061,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:59:16.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:59:21.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:59:26.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:59:31.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:59:36.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:59:41.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:59:46.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:59:51.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:59:56.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:00:01.118999958,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:00:06.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:00:11.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:00:16.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:00:21.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:00:26.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:00:31.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:00:36.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:00:41.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:00:46.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:00:51.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:00:56.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:01:01.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:01:06.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:01:11.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:01:16.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:01:21.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:01:26.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:01:31.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:01:36.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:01:41.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:01:46.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:01:51.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:01:56.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:02:01.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:02:06.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:02:11.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:02:16.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:02:21.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:02:26.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:02:31.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:02:36.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:02:41.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:02:46.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:02:51.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:02:56.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:03:01.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:03:06.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:03:11.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:03:16.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:03:21.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:03:26.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:03:31.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:03:36.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:03:41.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:03:46.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:03:51.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:03:56.108999968,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:04:01.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:04:06.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:04:11.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:04:16.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:04:21.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:04:26.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 13:04:31.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:54:36.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1.0
2024-05-17 12:54:41.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1.0
