timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-17 12:44:36.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33239.0
2024-05-17 12:44:41.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33252.0
2024-05-17 12:44:46.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33260.0
2024-05-17 12:44:51.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33273.0
2024-05-17 12:44:56.115999937,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33285.0
2024-05-17 12:45:01.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33297.0
2024-05-17 12:45:06.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33307.0
2024-05-17 12:45:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33319.0
2024-05-17 12:45:16.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33334.0
2024-05-17 12:45:21.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33349.0
2024-05-17 12:45:26.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33365.0
2024-05-17 12:45:31.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33380.0
2024-05-17 12:45:36.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33395.0
2024-05-17 12:45:41.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33402.0
2024-05-17 12:45:46.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33416.0
2024-05-17 12:45:51.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33425.0
2024-05-17 12:45:56.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33435.0
2024-05-17 12:46:01.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33445.0
2024-05-17 12:46:06.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33458.0
2024-05-17 12:46:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33470.0
2024-05-17 12:46:16.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33481.0
2024-05-17 12:46:21.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33496.0
2024-05-17 12:46:26.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33511.0
2024-05-17 12:46:31.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33526.0
2024-05-17 12:46:36.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33541.0
2024-05-17 12:46:41.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33556.0
2024-05-17 12:46:46.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33571.0
2024-05-17 12:46:51.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33585.0
2024-05-17 12:46:56.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33599.0
2024-05-17 12:47:01.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33617.0
2024-05-17 12:47:06.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33631.0
2024-05-17 12:47:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33646.0
2024-05-17 12:47:16.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33659.0
2024-05-17 12:47:21.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33673.0
2024-05-17 12:47:26.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33685.0
2024-05-17 12:47:31.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33699.0
2024-05-17 12:47:36.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33713.0
2024-05-17 12:47:41.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33722.0
2024-05-17 12:47:46.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33735.0
2024-05-17 12:47:51.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33747.0
2024-05-17 12:47:56.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33757.0
2024-05-17 12:48:01.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33769.0
2024-05-17 12:48:06.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33783.0
2024-05-17 12:48:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33790.0
2024-05-17 12:48:16.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33805.0
2024-05-17 12:48:21.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33820.0
2024-05-17 12:48:26.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33835.0
2024-05-17 12:48:31.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33850.0
2024-05-17 12:48:36.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33864.0
2024-05-17 12:48:41.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33875.0
2024-05-17 12:48:46.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33883.0
2024-05-17 12:48:51.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33896.0
2024-05-17 12:48:56.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33910.0
2024-05-17 12:49:01.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33920.0
2024-05-17 12:49:06.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33932.0
2024-05-17 12:49:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33945.0
2024-05-17 12:49:16.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33957.0
2024-05-17 12:49:21.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33971.0
2024-05-17 12:49:26.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33987.0
2024-05-17 12:49:31.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34003.0
2024-05-17 12:49:36.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34016.0
2024-05-17 12:49:41.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34029.0
2024-05-17 12:49:46.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34041.0
2024-05-17 12:49:51.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34049.0
2024-05-17 12:49:56.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34063.0
2024-05-17 12:50:01.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34076.0
2024-05-17 12:50:06.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34088.0
2024-05-17 12:50:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34102.0
2024-05-17 12:50:16.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34117.0
2024-05-17 12:50:21.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34133.0
2024-05-17 12:50:26.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34148.0
2024-05-17 12:50:31.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34162.0
2024-05-17 12:50:36.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34177.0
2024-05-17 12:50:41.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34190.0
2024-05-17 12:50:46.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34202.0
2024-05-17 12:50:51.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34215.0
2024-05-17 12:50:56.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34224.0
2024-05-17 12:51:01.108999968,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34237.0
2024-05-17 12:51:06.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34246.0
2024-05-17 12:51:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34262.0
2024-05-17 12:51:16.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34286.0
2024-05-17 12:51:21.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34310.0
2024-05-17 12:51:26.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34330.0
2024-05-17 12:51:31.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34344.0
2024-05-17 12:51:36.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34359.0
2024-05-17 12:51:41.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34373.0
2024-05-17 12:51:46.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34383.0
2024-05-17 12:51:51.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34394.0
2024-05-17 12:51:56.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34407.0
2024-05-17 12:52:01.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34420.0
2024-05-17 12:52:06.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34429.0
2024-05-17 12:52:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34439.0
2024-05-17 12:52:16.115000010,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34453.0
2024-05-17 12:52:21.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34464.0
2024-05-17 12:52:26.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34478.0
2024-05-17 12:52:31.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34493.0
2024-05-17 12:52:36.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34508.0
2024-05-17 12:52:41.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34519.0
2024-05-17 12:52:46.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34530.0
2024-05-17 12:52:51.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34543.0
2024-05-17 12:52:56.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34555.0
2024-05-17 12:53:01.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34564.0
2024-05-17 12:53:06.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34575.0
2024-05-17 12:53:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34583.0
2024-05-17 12:53:16.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34596.0
2024-05-17 12:53:21.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34609.0
2024-05-17 12:53:26.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34625.0
2024-05-17 12:53:31.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34640.0
2024-05-17 12:53:36.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34656.0
2024-05-17 12:53:41.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34670.0
2024-05-17 12:53:46.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34681.0
2024-05-17 12:53:51.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34691.0
2024-05-17 12:53:56.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34705.0
2024-05-17 12:54:01.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34719.0
2024-05-17 12:54:06.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34732.0
2024-05-17 12:54:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34744.0
2024-05-17 12:54:16.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34761.0
2024-05-17 12:54:21.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34777.0
2024-05-17 12:54:26.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34791.0
2024-05-17 12:54:31.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34806.0
2024-05-17 12:44:36.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6948.0
2024-05-17 12:44:41.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6952.0
2024-05-17 12:44:46.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6958.0
2024-05-17 12:44:51.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6959.0
2024-05-17 12:44:56.115999937,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6961.0
2024-05-17 12:45:01.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6964.0
2024-05-17 12:45:06.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6969.0
2024-05-17 12:45:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6975.0
2024-05-17 12:45:16.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6976.0
2024-05-17 12:45:21.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6976.0
2024-05-17 12:45:26.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6976.0
2024-05-17 12:45:31.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6976.0
2024-05-17 12:45:36.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6979.0
2024-05-17 12:45:41.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6985.0
2024-05-17 12:45:46.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6986.0
2024-05-17 12:45:51.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6993.0
2024-05-17 12:45:56.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6997.0
2024-05-17 12:46:01.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7004.0
2024-05-17 12:46:06.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7007.0
2024-05-17 12:46:11.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7011.0
2024-05-17 12:46:16.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7015.0
2024-05-17 12:46:21.105999947,tgi_batch_inference_success,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7017.0
