timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-08-02 05:29:13.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,126.0
2024-08-02 05:29:18.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,130.0
2024-08-02 05:29:23.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,130.0
2024-08-02 05:29:28.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,135.0
2024-08-02 05:29:33.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,135.0
2024-08-02 05:29:38.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,139.0
2024-08-02 05:29:43.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,139.0
2024-08-02 05:29:48.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,143.0
2024-08-02 05:29:53.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,143.0
2024-08-02 05:29:58.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,146.0
2024-08-02 05:30:03.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,146.0
2024-08-02 05:30:08.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,151.0
2024-08-02 05:30:13.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,151.0
2024-08-02 05:30:18.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,156.0
2024-08-02 05:30:23.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,156.0
2024-08-02 05:30:28.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,162.0
2024-08-02 05:30:33.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,162.0
2024-08-02 05:30:38.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,167.0
2024-08-02 05:30:43.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,167.0
2024-08-02 05:30:48.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,171.0
2024-08-02 05:30:53.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,171.0
2024-08-02 05:30:58.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,176.0
2024-08-02 05:31:03.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,176.0
2024-08-02 05:31:08.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,180.0
2024-08-02 05:31:13.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,180.0
2024-08-02 05:31:18.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,184.0
2024-08-02 05:31:23.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,184.0
2024-08-02 05:31:28.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,188.0
2024-08-02 05:31:33.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,188.0
2024-08-02 05:31:38.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,193.0
2024-08-02 05:31:43.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,193.0
2024-08-02 05:31:48.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,196.0
2024-08-02 05:31:53.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,196.0
2024-08-02 05:31:58.180000067,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,200.0
2024-08-02 05:32:03.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,200.0
2024-08-02 05:32:08.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,205.0
2024-08-02 05:32:13.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,205.0
2024-08-02 05:32:18.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,208.0
2024-08-02 05:32:23.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,208.0
2024-08-02 05:32:28.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,213.0
2024-08-02 05:32:33.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,213.0
2024-08-02 05:32:38.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,217.0
2024-08-02 05:32:43.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,217.0
2024-08-02 05:32:48.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,220.0
2024-08-02 05:32:53.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,220.0
2024-08-02 05:32:58.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,223.0
2024-08-02 05:33:03.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,223.0
2024-08-02 05:33:08.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,227.0
2024-08-02 05:33:13.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,227.0
2024-08-02 05:33:18.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,231.0
2024-08-02 05:33:23.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,231.0
2024-08-02 05:33:28.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,234.0
2024-08-02 05:33:33.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,234.0
2024-08-02 05:33:38.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,240.0
2024-08-02 05:33:43.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,240.0
2024-08-02 05:33:48.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,246.0
2024-08-02 05:33:53.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,246.0
2024-08-02 05:33:58.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,250.0
2024-08-02 05:34:03.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,250.0
2024-08-02 05:34:08.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,255.0
2024-08-02 05:34:13.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,255.0
2024-08-02 05:34:18.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,258.0
2024-08-02 05:34:23.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,258.0
2024-08-02 05:34:28.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,262.0
2024-08-02 05:34:33.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,262.0
2024-08-02 05:34:38.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,268.0
2024-08-02 05:34:43.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,268.0
2024-08-02 05:34:48.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,274.0
2024-08-02 05:34:53.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,274.0
2024-08-02 05:34:58.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,277.0
2024-08-02 05:35:03.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,277.0
2024-08-02 05:35:08.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,283.0
2024-08-02 05:35:13.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,283.0
2024-08-02 05:35:18.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,287.0
2024-08-02 05:35:23.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,287.0
2024-08-02 05:35:28.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,292.0
2024-08-02 05:35:33.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,292.0
2024-08-02 05:35:38.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,299.0
2024-08-02 05:35:43.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,299.0
2024-08-02 05:35:48.164000034,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,303.0
2024-08-02 05:35:53.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,303.0
2024-08-02 05:35:58.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,308.0
2024-08-02 05:36:03.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,308.0
2024-08-02 05:36:08.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,313.0
2024-08-02 05:36:13.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,313.0
2024-08-02 05:36:18.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,317.0
2024-08-02 05:36:23.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,317.0
2024-08-02 05:36:28.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,321.0
2024-08-02 05:36:33.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,321.0
2024-08-02 05:36:38.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,324.0
2024-08-02 05:36:43.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,324.0
2024-08-02 05:36:48.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,329.0
2024-08-02 05:36:53.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,329.0
2024-08-02 05:36:58.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,334.0
2024-08-02 05:37:03.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,334.0
2024-08-02 05:37:08.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,337.0
2024-08-02 05:37:13.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,337.0
2024-08-02 05:37:18.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,340.0
2024-08-02 05:37:23.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,340.0
2024-08-02 05:37:28.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,343.0
2024-08-02 05:37:33.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,343.0
2024-08-02 05:37:38.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,346.0
2024-08-02 05:37:43.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,346.0
2024-08-02 05:37:48.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,353.0
2024-08-02 05:37:53.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,353.0
2024-08-02 05:37:58.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-08-02 05:38:03.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-08-02 05:38:08.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,365.0
2024-08-02 05:38:13.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5646.0
2024-08-02 05:38:18.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5720.0
2024-08-02 05:38:23.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5720.0
2024-08-02 05:38:28.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5782.0
2024-08-02 05:38:33.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5782.0
2024-08-02 05:38:38.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5845.0
2024-08-02 05:38:43.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5854.0
2024-08-02 05:38:48.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5901.0
2024-08-02 05:38:53.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5917.0
2024-08-02 05:38:58.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5979.0
2024-08-02 05:39:03.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5979.0
2024-08-02 05:39:08.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6048.0
2024-08-02 05:39:13.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6048.0
2024-08-02 05:39:18.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6089.0
2024-08-02 05:39:23.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6115.0
2024-08-02 05:39:28.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6143.0
2024-08-02 05:39:33.250000000,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6176.0
2024-08-02 05:39:38.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6243.0
2024-08-02 05:39:43.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6243.0
2024-08-02 05:39:48.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6306.0
2024-08-02 05:39:53.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6306.0
2024-08-02 05:39:58.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6373.0
2024-08-02 05:40:03.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6373.0
2024-08-02 05:40:08.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6422.0
2024-08-02 05:40:13.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6440.0
2024-08-02 05:40:18.160000086,tgi_batch_inference_batch_size_count,http,10.131.3.161:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6489.0
