timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-07-04 12:02:48.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,49.0
2024-07-04 12:02:53.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,50.0
2024-07-04 12:02:58.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,50.0
2024-07-04 12:03:03.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,50.0
2024-07-04 12:03:08.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,50.0
2024-07-04 12:03:13.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,50.0
2024-07-04 12:03:18.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-04 12:03:23.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-04 12:03:28.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-04 12:03:33.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-04 12:03:38.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-04 12:03:43.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-07-04 12:03:48.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,52.0
2024-07-04 12:03:53.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,52.0
2024-07-04 12:03:58.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,52.0
2024-07-04 12:04:03.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,52.0
2024-07-04 12:04:08.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,52.0
2024-07-04 12:04:13.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,52.0
2024-07-04 12:04:18.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,52.0
2024-07-04 12:04:23.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,52.0
2024-07-04 12:04:28.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-07-04 12:04:33.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-07-04 12:04:38.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-07-04 12:04:43.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-07-04 12:04:48.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-07-04 12:04:53.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-07-04 12:04:58.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-07-04 12:05:03.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-07-04 12:05:08.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,55.0
2024-07-04 12:05:13.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,55.0
2024-07-04 12:05:18.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,56.0
2024-07-04 12:05:23.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,56.0
2024-07-04 12:05:28.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,56.0
2024-07-04 12:05:33.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,56.0
2024-07-04 12:05:38.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,56.0
2024-07-04 12:05:43.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,56.0
2024-07-04 12:05:48.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,56.0
2024-07-04 12:05:53.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,58.0
2024-07-04 12:05:58.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,59.0
2024-07-04 12:06:03.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,61.0
2024-07-04 12:06:08.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-04 12:06:13.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,63.0
2024-07-04 12:06:18.979000092,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,63.0
2024-07-04 12:06:23.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,64.0
2024-07-04 12:06:28.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,64.0
2024-07-04 12:06:33.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,65.0
2024-07-04 12:06:38.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,65.0
2024-07-04 12:06:43.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,66.0
2024-07-04 12:06:48.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,66.0
2024-07-04 12:06:53.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,66.0
2024-07-04 12:06:58.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,66.0
2024-07-04 12:07:03.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,66.0
2024-07-04 12:07:08.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,66.0
2024-07-04 12:07:13.976000071,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,66.0
2024-07-04 12:07:18.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,66.0
2024-07-04 12:07:23.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,66.0
2024-07-04 12:07:28.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,66.0
2024-07-04 12:07:33.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,66.0
2024-07-04 12:07:38.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,66.0
2024-07-04 12:07:43.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,66.0
2024-07-04 12:07:48.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,66.0
2024-07-04 12:07:53.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,66.0
2024-07-04 12:07:58.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,66.0
2024-07-04 12:08:03.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,66.0
2024-07-04 12:08:08.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,67.0
2024-07-04 12:08:13.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,67.0
2024-07-04 12:08:18.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,67.0
2024-07-04 12:08:23.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,67.0
2024-07-04 12:08:29.003999949,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,67.0
2024-07-04 12:08:33.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,68.0
2024-07-04 12:08:38.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,68.0
2024-07-04 12:08:43.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,68.0
2024-07-04 12:08:48.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,68.0
2024-07-04 12:08:53.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,68.0
2024-07-04 12:08:58.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,68.0
2024-07-04 12:09:03.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,68.0
2024-07-04 12:09:08.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,68.0
2024-07-04 12:09:13.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,68.0
2024-07-04 12:09:18.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,68.0
2024-07-04 12:09:23.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,68.0
2024-07-04 12:09:28.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,68.0
2024-07-04 12:09:33.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,69.0
2024-07-04 12:09:38.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,69.0
2024-07-04 12:09:43.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,70.0
2024-07-04 12:09:48.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,70.0
2024-07-04 12:09:53.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,70.0
2024-07-04 12:09:58.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,70.0
2024-07-04 12:10:03.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,70.0
2024-07-04 12:10:08.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,70.0
2024-07-04 12:10:13.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,70.0
2024-07-04 12:10:18.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,71.0
2024-07-04 12:10:23.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,71.0
2024-07-04 12:10:28.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,71.0
2024-07-04 12:10:33.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,72.0
2024-07-04 12:10:38.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,73.0
2024-07-04 12:10:43.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,73.0
2024-07-04 12:10:48.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,73.0
2024-07-04 12:10:53.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,74.0
2024-07-04 12:10:58.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,75.0
2024-07-04 12:11:03.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,75.0
2024-07-04 12:11:08.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,78.0
2024-07-04 12:11:13.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,79.0
2024-07-04 12:11:18.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,79.0
2024-07-04 12:11:23.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,79.0
