timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-04 12:31:13.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1642.0
2024-07-04 12:31:18.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1643.0
2024-07-04 12:31:23.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1644.0
2024-07-04 12:31:28.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1644.0
2024-07-04 12:31:33.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1646.0
2024-07-04 12:31:38.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1646.0
2024-07-04 12:31:43.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1646.0
2024-07-04 12:31:48.980000019,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1658.0
2024-07-04 12:31:53.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1658.0
2024-07-04 12:31:58.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1658.0
2024-07-04 12:32:03.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,352880.0
2024-07-04 12:32:08.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,353230.0
2024-07-04 12:32:13.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,353555.0
2024-07-04 12:32:18.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,353880.0
2024-07-04 12:32:23.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,354230.0
2024-07-04 12:32:28.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,354580.0
2024-07-04 12:32:33.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,354930.0
2024-07-04 12:32:38.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,355230.0
2024-07-04 12:32:43.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,355580.0
2024-07-04 12:32:48.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,355880.0
2024-07-04 12:32:53.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,356205.0
2024-07-04 12:32:58.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,356555.0
2024-07-04 12:33:03.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,356905.0
2024-07-04 12:33:08.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,357005.0
2024-07-04 12:33:13.983000040,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,357479.0
2024-07-04 12:33:18.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,358221.0
2024-07-04 12:33:23.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,358801.0
2024-07-04 12:33:28.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,359479.0
2024-07-04 12:33:33.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,360154.0
2024-07-04 12:33:38.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,360882.0
2024-07-04 12:33:43.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,361610.0
2024-07-04 12:33:48.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,362286.0
2024-07-04 12:33:53.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,362962.0
2024-07-04 12:33:58.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,363632.0
2024-07-04 12:34:03.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,364244.0
2024-07-04 12:34:08.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,364958.0
2024-07-04 12:34:13.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,365672.0
2024-07-04 12:34:18.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,366335.0
2024-07-04 12:34:23.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,367049.0
2024-07-04 12:34:28.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,367658.0
2024-07-04 12:34:33.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,368308.0
2024-07-04 12:34:38.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,369008.0
2024-07-04 12:34:43.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,369658.0
2024-07-04 12:34:48.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,369970.0
2024-07-04 12:34:53.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,370510.0
2024-07-04 12:34:58.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,371463.0
2024-07-04 12:35:03.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,372348.0
2024-07-04 12:35:08.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,373248.0
2024-07-04 12:35:13.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,374284.0
2024-07-04 12:35:18.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,375320.0
2024-07-04 12:35:23.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,376356.0
2024-07-04 12:35:28.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,377316.0
2024-07-04 12:35:33.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,378265.0
2024-07-04 12:35:38.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,379287.0
2024-07-04 12:35:43.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,380086.0
2024-07-04 12:35:48.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,380950.0
2024-07-04 12:35:53.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,381886.0
2024-07-04 12:35:58.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,382814.0
2024-07-04 12:36:03.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,383808.0
2024-07-04 12:36:08.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,384660.0
2024-07-04 12:36:13.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,385649.0
2024-07-04 12:36:18.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,386559.0
2024-07-04 12:36:23.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,387398.0
2024-07-04 12:36:28.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,387942.0
2024-07-04 12:36:33.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,388227.0
2024-07-04 12:36:38.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,388758.0
2024-07-04 12:36:43.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,389382.0
2024-07-04 12:36:48.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,389865.0
2024-07-04 12:36:53.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,390467.0
2024-07-04 12:36:58.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,391069.0
2024-07-04 12:37:03.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,391628.0
2024-07-04 12:37:08.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,392230.0
2024-07-04 12:37:13.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,392737.0
2024-07-04 12:37:18.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,393358.0
2024-07-04 12:37:23.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,393727.0
2024-07-04 12:37:28.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,394260.0
2024-07-04 12:37:33.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,394738.0
2024-07-04 12:37:38.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,395337.0
2024-07-04 12:37:43.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,395929.0
2024-07-04 12:37:48.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,396470.0
2024-07-04 12:37:53.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,397026.0
2024-07-04 12:37:58.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,397603.0
2024-07-04 12:38:03.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,397864.0
2024-07-04 12:38:08.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,398201.0
2024-07-04 12:38:13.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,398607.0
2024-07-04 12:38:18.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,398955.0
2024-07-04 12:38:23.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,399361.0
2024-07-04 12:38:28.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,399738.0
2024-07-04 12:38:33.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,400115.0
2024-07-04 12:38:38.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,400515.0
2024-07-04 12:38:43.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,400879.0
2024-07-04 12:38:48.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,401271.0
2024-07-04 12:38:53.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,401607.0
2024-07-04 12:38:58.976000071,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,401999.0
2024-07-04 12:39:03.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,402363.0
2024-07-04 12:39:08.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,402755.0
2024-07-04 12:39:13.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,403147.0
2024-07-04 12:39:18.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,403567.0
2024-07-04 12:39:23.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,403931.0
2024-07-04 12:39:28.974999905,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,404295.0
2024-07-04 12:39:33.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,404687.0
2024-07-04 12:39:38.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,404933.0
2024-07-04 12:39:43.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,405539.0
2024-07-04 12:39:48.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,406337.0
2024-07-04 12:39:53.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,407078.0
2024-07-04 12:39:58.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,407876.0
2024-07-04 12:40:03.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,408617.0
2024-07-04 12:40:08.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,409352.0
2024-07-04 12:40:13.973999977,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,410080.0
2024-07-04 12:40:18.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,410808.0
2024-07-04 12:40:23.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,411480.0
2024-07-04 12:40:28.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,412264.0
2024-07-04 12:40:33.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,412936.0
2024-07-04 12:40:38.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,413600.0
2024-07-04 12:40:43.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,414425.0
2024-07-04 12:40:48.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,415140.0
2024-07-04 12:40:53.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,415855.0
2024-07-04 12:40:58.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,416625.0
2024-07-04 12:41:03.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,417383.0
2024-07-04 12:41:08.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,418084.0
2024-07-04 12:41:13.973999977,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,418624.0
2024-07-04 12:41:18.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,419000.0
2024-07-04 12:41:23.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,419612.0
2024-07-04 12:41:28.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,420527.0
2024-07-04 12:41:33.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,421259.0
2024-07-04 12:41:38.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,422113.0
2024-07-04 12:41:43.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,422903.0
2024-07-04 12:41:48.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,423683.0
2024-07-04 12:41:53.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,424463.0
2024-07-04 12:41:58.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,425243.0
2024-07-04 12:32:03.971999884,tgi_batch_inference_batch_size_sum,http,10.128.4.164:3000,tgis-bam,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1659.0
