timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-05-20 17:58:51.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2469.8186874566113
2024-05-20 17:58:56.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2469.8186874566113
2024-05-20 17:59:01.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2469.8186874566113
2024-05-20 17:59:06.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2469.8186874566113
2024-05-20 17:59:11.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2469.8186874566113
2024-05-20 17:59:16.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2448.1796344121003
2024-05-20 17:59:21.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2205.920190237846
2024-05-20 17:59:26.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2290.8999733103237
2024-05-20 17:59:31.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2205.920190237846
2024-05-20 17:59:36.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2290.8999733103237
2024-05-20 17:59:41.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2290.8999733103237
2024-05-20 17:59:46.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2290.8999733103237
2024-05-20 17:59:51.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2290.8999733103237
2024-05-20 17:59:56.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1858.8253223846339
2024-05-20 18:00:01.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1858.8253223846339
2024-05-20 18:00:06.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1858.8253223846339
2024-05-20 18:00:11.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1858.8253223846339
2024-05-20 17:50:16.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1794.173985812139
2024-05-20 17:50:21.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2822.279078758675
2024-05-20 17:50:26.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2822.279078758675
2024-05-20 17:50:31.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2822.279078758675
2024-05-20 17:50:36.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2262.215723814441
2024-05-20 17:50:41.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2262.215723814441
2024-05-20 17:50:46.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2262.215723814441
2024-05-20 17:50:51.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2262.215723814441
2024-05-20 17:50:56.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2262.215723814441
2024-05-20 17:51:01.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2262.215723814441
2024-05-20 17:51:06.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2262.215723814441
2024-05-20 17:51:11.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2262.215723814441
2024-05-20 17:51:16.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1324.9102747580375
2024-05-20 17:51:21.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1664.866168200862
2024-05-20 17:51:26.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1664.866168200862
2024-05-20 17:51:31.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2825.1027694568884
2024-05-20 17:51:36.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2825.1027694568884
2024-05-20 17:51:41.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2825.1027694568884
2024-05-20 17:51:46.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2825.1027694568884
2024-05-20 17:51:51.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2825.1027694568884
2024-05-20 17:51:56.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2893.1467268180854
2024-05-20 17:52:01.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3062.234085186784
2024-05-20 17:52:06.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3062.234085186784
2024-05-20 17:52:11.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3062.234085186784
2024-05-20 17:52:16.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2893.1467268180854
2024-05-20 17:52:21.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3091.77309288074
2024-05-20 17:52:26.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3091.77309288074
2024-05-20 17:52:31.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3091.77309288074
2024-05-20 17:52:36.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2893.1467268180854
2024-05-20 17:52:41.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2893.1467268180854
2024-05-20 17:52:46.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2893.1467268180854
2024-05-20 17:52:51.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2893.1467268180854
2024-05-20 17:52:56.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3161.177999804773
2024-05-20 17:53:01.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4250.959592272764
2024-05-20 17:53:06.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4250.959592272764
2024-05-20 17:53:11.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4250.959592272764
2024-05-20 17:53:16.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4250.959592272764
2024-05-20 17:53:21.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4250.959592272764
2024-05-20 17:53:26.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4250.959592272764
2024-05-20 17:53:31.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4250.959592272764
2024-05-20 17:53:36.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4250.959592272764
2024-05-20 17:53:41.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4250.959592272764
2024-05-20 17:53:46.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4250.959592272764
2024-05-20 17:53:51.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4250.959592272764
2024-05-20 17:53:56.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2310.2245828821756
2024-05-20 17:54:01.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3147.9288947582104
2024-05-20 17:54:06.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3147.9288947582104
2024-05-20 17:54:11.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3147.9288947582104
2024-05-20 17:54:16.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3147.9288947582104
2024-05-20 17:54:21.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4256.915103606999
2024-05-20 17:54:26.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3300.073506837276
2024-05-20 17:54:31.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3306.0189884976157
2024-05-20 17:54:36.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4256.915103606999
2024-05-20 17:54:41.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4256.915103606999
2024-05-20 17:54:46.555999994,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4256.915103606999
2024-05-20 17:54:51.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3306.0189884976157
2024-05-20 17:54:56.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4256.915103606999
2024-05-20 17:55:01.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4256.915103606999
2024-05-20 17:55:06.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4256.915103606999
2024-05-20 17:55:11.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4256.915103606999
2024-05-20 17:55:16.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2105.061623494032
2024-05-20 17:55:21.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4453.742455732254
2024-05-20 17:55:26.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4453.742455732254
2024-05-20 17:55:31.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2936.8710403900855
2024-05-20 17:55:36.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4453.742455732254
2024-05-20 17:55:41.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4453.742455732254
2024-05-20 17:55:46.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4347.25557605663
2024-05-20 17:55:51.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4347.25557605663
2024-05-20 17:55:56.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4347.25557605663
2024-05-20 17:56:01.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4347.25557605663
2024-05-20 17:56:06.565000057,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4347.25557605663
2024-05-20 17:56:11.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4347.25557605663
2024-05-20 17:56:16.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4347.25557605663
2024-05-20 17:56:21.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4347.25557605663
2024-05-20 17:56:26.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4347.25557605663
2024-05-20 17:56:31.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4347.25557605663
2024-05-20 17:56:36.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3323.2550622484086
2024-05-20 17:56:41.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2491.150724522936
2024-05-20 17:56:46.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2491.150724522936
2024-05-20 17:56:51.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2491.150724522936
2024-05-20 17:56:56.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2491.150724522936
2024-05-20 17:57:01.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2491.150724522936
2024-05-20 17:57:06.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2969.9488863168763
2024-05-20 17:57:11.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2969.9488863168763
2024-05-20 17:57:16.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2265.8381661657127
2024-05-20 17:57:21.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2969.9488863168763
2024-05-20 17:57:26.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2969.9488863168763
2024-05-20 17:57:31.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3323.2550622484086
2024-05-20 17:57:36.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2969.9488863168763
2024-05-20 17:57:41.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2969.9488863168763
2024-05-20 17:57:46.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2969.9488863168763
2024-05-20 17:57:51.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3265.277472337926
2024-05-20 17:57:56.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4550.989783291158
2024-05-20 17:58:01.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3265.277472337926
2024-05-20 17:58:06.565000057,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3265.277472337926
2024-05-20 17:58:11.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3265.277472337926
2024-05-20 17:58:16.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2729.0259274352065
2024-05-20 17:58:21.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3142.896235710691
2024-05-20 17:58:26.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3142.896235710691
2024-05-20 17:58:31.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3142.896235710691
2024-05-20 17:58:36.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2729.0259274352065
2024-05-20 17:58:41.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2729.0259274352065
2024-05-20 17:58:46.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2729.0259274352065
2024-05-20 17:58:51.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2642.0225526892677
2024-05-20 17:58:56.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3370.1078374429244
2024-05-20 17:59:01.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3370.1078374429244
2024-05-20 17:59:06.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3370.1078374429244
2024-05-20 17:59:11.548000097,tgi_request_raw_input_length,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3370.1078374429244
