timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-05-13 08:17:25.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,55.0
2024-05-13 08:17:30.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,55.0
2024-05-13 08:17:35.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,55.0
2024-05-13 08:17:40.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,55.0
2024-05-13 08:17:45.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,55.0
2024-05-13 08:17:50.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,55.0
2024-05-13 08:17:55.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,55.0
2024-05-13 08:18:00.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,55.0
2024-05-13 08:18:05.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,55.0
2024-05-13 08:18:10.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,55.0
2024-05-13 08:18:15.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56.0
2024-05-13 08:18:20.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56.0
2024-05-13 08:18:25.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56.0
2024-05-13 08:18:30.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56.0
2024-05-13 08:18:35.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,57.0
2024-05-13 08:18:40.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,58.0
2024-05-13 08:18:45.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,58.0
2024-05-13 08:18:50.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,58.0
2024-05-13 08:18:55.700000048,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,58.0
2024-05-13 08:19:00.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,58.0
2024-05-13 08:19:05.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,58.0
2024-05-13 08:19:10.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,58.0
2024-05-13 08:19:15.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,58.0
2024-05-13 08:19:20.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,58.0
2024-05-13 08:19:25.710000038,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,59.0
2024-05-13 08:19:30.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,59.0
2024-05-13 08:19:35.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,59.0
2024-05-13 08:19:40.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,60.0
2024-05-13 08:19:45.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,60.0
2024-05-13 08:19:50.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,60.0
2024-05-13 08:19:55.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,61.0
2024-05-13 08:20:00.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,62.0
2024-05-13 08:20:05.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63.0
2024-05-13 08:20:10.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63.0
2024-05-13 08:20:15.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64.0
2024-05-13 08:20:20.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64.0
2024-05-13 08:20:25.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64.0
2024-05-13 08:20:30.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64.0
2024-05-13 08:20:35.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,65.0
2024-05-13 08:20:40.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,66.0
2024-05-13 08:20:45.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3646.0
2024-05-13 08:20:50.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3656.0
2024-05-13 08:20:55.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3661.0
2024-05-13 08:21:00.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3670.0
2024-05-13 08:21:05.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3682.0
2024-05-13 08:21:10.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3693.0
2024-05-13 08:21:15.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3702.0
2024-05-13 08:21:20.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3709.0
2024-05-13 08:21:25.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3717.0
2024-05-13 08:21:30.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3733.0
2024-05-13 08:21:35.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3743.0
2024-05-13 08:21:40.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3750.0
2024-05-13 08:21:45.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3758.0
2024-05-13 08:21:50.813999891,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3764.0
2024-05-13 08:21:55.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3775.0
2024-05-13 08:22:00.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3777.0
2024-05-13 08:22:05.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3788.0
2024-05-13 08:22:10.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3795.0
2024-05-13 08:22:15.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3804.0
2024-05-13 08:22:20.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3810.0
2024-05-13 08:22:25.710000038,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3818.0
2024-05-13 08:22:30.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3826.0
2024-05-13 08:22:35.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3836.0
2024-05-13 08:22:40.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3843.0
2024-05-13 08:22:45.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3853.0
2024-05-13 08:22:50.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3863.0
2024-05-13 08:22:55.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3873.0
2024-05-13 08:23:00.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3875.0
2024-05-13 08:23:05.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3888.0
2024-05-13 08:23:10.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3896.0
2024-05-13 08:23:15.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3903.0
2024-05-13 08:23:20.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3910.0
2024-05-13 08:23:25.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3917.0
2024-05-13 08:23:30.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3927.0
2024-05-13 08:23:35.698999882,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3938.0
2024-05-13 08:23:40.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3942.0
2024-05-13 08:23:45.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3950.0
2024-05-13 08:23:50.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3962.0
2024-05-13 08:23:55.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3965.0
2024-05-13 08:24:00.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3974.0
2024-05-13 08:24:05.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3982.0
2024-05-13 08:24:10.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3985.0
2024-05-13 08:24:15.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3996.0
2024-05-13 08:24:20.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4002.0
2024-05-13 08:24:25.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4010.0
2024-05-13 08:24:30.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4020.0
2024-05-13 08:24:35.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4027.0
2024-05-13 08:24:40.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4028.0
2024-05-13 08:24:45.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4051.0
2024-05-13 08:24:50.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4057.0
2024-05-13 08:24:55.696000099,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4064.0
2024-05-13 08:25:00.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4072.0
2024-05-13 08:25:05.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4083.0
2024-05-13 08:25:10.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4087.0
2024-05-13 08:25:15.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4098.0
2024-05-13 08:25:20.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4105.0
2024-05-13 08:25:25.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4114.0
2024-05-13 08:25:30.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4124.0
2024-05-13 08:25:35.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4133.0
2024-05-13 08:25:40.697000027,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4145.0
2024-05-13 08:25:45.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4151.0
2024-05-13 08:25:50.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4160.0
2024-05-13 08:25:55.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4167.0
2024-05-13 08:26:00.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4179.0
2024-05-13 08:26:05.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4186.0
2024-05-13 08:26:10.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4197.0
2024-05-13 08:26:15.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4210.0
2024-05-13 08:26:20.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4218.0
2024-05-13 08:26:25.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4230.0
2024-05-13 08:26:30.701999903,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4239.0
2024-05-13 08:26:35.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4242.0
2024-05-13 08:26:40.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4251.0
2024-05-13 08:26:45.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4259.0
2024-05-13 08:26:50.736000061,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4270.0
2024-05-13 08:26:55.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4281.0
2024-05-13 08:27:00.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4284.0
2024-05-13 08:27:05.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4298.0
2024-05-13 08:27:10.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4303.0
2024-05-13 08:27:15.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4313.0
2024-05-13 08:27:20.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4324.0
2024-05-13 08:27:25.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4334.0
2024-05-13 08:27:30.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4346.0
2024-05-13 08:27:35.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4359.0
2024-05-13 08:27:40.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4367.0
2024-05-13 08:27:45.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4374.0
2024-05-13 08:27:50.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4386.0
2024-05-13 08:27:55.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4396.0
2024-05-13 08:28:00.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4402.0
2024-05-13 08:28:05.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4421.0
2024-05-13 08:28:10.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4431.0
2024-05-13 08:28:15.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4439.0
2024-05-13 08:28:20.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4449.0
2024-05-13 08:28:25.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4461.0
2024-05-13 08:28:30.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4466.0
2024-05-13 08:28:35.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4474.0
2024-05-13 08:28:40.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4476.0
2024-05-13 08:28:45.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4480.0
2024-05-13 08:28:50.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4495.0
2024-05-13 08:28:55.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4501.0
2024-05-13 08:29:00.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4511.0
2024-05-13 08:29:05.816999912,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4520.0
2024-05-13 08:29:10.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4527.0
2024-05-13 08:29:15.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4536.0
2024-05-13 08:29:20.697000027,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4543.0
2024-05-13 08:29:25.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4550.0
2024-05-13 08:29:30.694000006,tgi_request_failure,http,cancelled,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4552.0
