timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-14 16:10:58.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2212.0
2024-05-14 16:11:03.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2213.0
2024-05-14 16:11:08.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2214.0
2024-05-14 16:11:13.631000042,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2214.0
2024-05-14 16:11:18.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2214.0
2024-05-14 16:11:23.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2214.0
2024-05-14 16:11:28.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2215.0
2024-05-14 16:11:33.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2222.0
2024-05-14 16:11:38.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2225.0
2024-05-14 16:11:43.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2228.0
2024-05-14 16:11:48.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2232.0
2024-05-14 16:11:53.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2232.0
2024-05-14 16:11:58.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2234.0
2024-05-14 16:12:03.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2234.0
2024-05-14 16:12:08.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2234.0
2024-05-14 16:12:13.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2234.0
2024-05-14 16:12:18.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2234.0
2024-05-14 16:12:23.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2234.0
2024-05-14 16:12:28.631000042,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2234.0
2024-05-14 16:12:33.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2235.0
2024-05-14 16:12:38.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2236.0
2024-05-14 16:12:43.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2237.0
2024-05-14 16:12:48.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2238.0
2024-05-14 16:12:53.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2242.0
2024-05-14 16:12:58.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2248.0
2024-05-14 16:13:03.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2248.0
2024-05-14 16:13:08.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2250.0
2024-05-14 16:13:13.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2253.0
2024-05-14 16:13:18.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2253.0
2024-05-14 16:13:23.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2254.0
2024-05-14 16:13:28.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2254.0
2024-05-14 16:13:33.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2255.0
2024-05-14 16:13:38.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2257.0
2024-05-14 16:13:43.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2261.0
2024-05-14 16:13:48.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2264.0
2024-05-14 16:13:53.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2265.0
2024-05-14 16:13:58.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2268.0
2024-05-14 16:14:03.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2269.0
2024-05-14 16:14:08.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2269.0
2024-05-14 16:14:13.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2270.0
2024-05-14 16:14:18.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2272.0
2024-05-14 16:14:23.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2273.0
2024-05-14 16:14:28.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2274.0
2024-05-14 16:14:33.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2275.0
2024-05-14 16:14:38.632999897,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2276.0
2024-05-14 16:14:43.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2279.0
2024-05-14 16:14:48.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2279.0
2024-05-14 16:14:53.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2281.0
2024-05-14 16:14:58.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2281.0
2024-05-14 16:15:03.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2281.0
2024-05-14 16:15:08.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2283.0
2024-05-14 16:15:13.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2286.0
2024-05-14 16:15:18.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2288.0
2024-05-14 16:15:23.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2288.0
2024-05-14 16:15:28.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2291.0
2024-05-14 16:15:33.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2296.0
2024-05-14 16:15:38.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2296.0
2024-05-14 16:15:43.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2296.0
2024-05-14 16:15:48.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2296.0
2024-05-14 16:15:53.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2296.0
2024-05-14 16:15:58.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2297.0
2024-05-14 16:16:03.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2298.0
2024-05-14 16:16:08.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2298.0
2024-05-14 16:16:13.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2298.0
2024-05-14 16:16:18.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2298.0
2024-05-14 16:16:23.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2300.0
2024-05-14 16:16:28.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2303.0
2024-05-14 16:16:33.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2304.0
2024-05-14 16:16:38.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2304.0
2024-05-14 16:16:43.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2308.0
2024-05-14 16:16:48.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2312.0
2024-05-14 16:16:53.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2317.0
2024-05-14 16:16:58.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2319.0
2024-05-14 16:17:03.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2320.0
2024-05-14 16:17:08.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2321.0
2024-05-14 16:17:13.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2322.0
2024-05-14 16:17:18.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2324.0
2024-05-14 16:17:23.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2327.0
2024-05-14 16:17:28.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2328.0
2024-05-14 16:17:33.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2331.0
2024-05-14 16:17:38.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2334.0
2024-05-14 16:17:43.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2335.0
2024-05-14 16:17:48.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2335.0
2024-05-14 16:17:53.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2335.0
2024-05-14 16:17:58.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2336.0
2024-05-14 16:18:03.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2336.0
2024-05-14 16:18:08.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2339.0
2024-05-14 16:18:13.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2340.0
2024-05-14 16:18:18.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2340.0
2024-05-14 16:18:23.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2340.0
2024-05-14 16:18:28.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2342.0
2024-05-14 16:18:33.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2345.0
2024-05-14 16:18:38.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2346.0
2024-05-14 16:18:43.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2348.0
2024-05-14 16:18:48.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2349.0
2024-05-14 16:18:53.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2349.0
2024-05-14 16:18:58.644000053,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2350.0
2024-05-14 16:19:03.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2352.0
2024-05-14 16:19:08.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2352.0
2024-05-14 16:19:13.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2352.0
2024-05-14 16:19:18.618999958,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2353.0
2024-05-14 16:19:23.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2355.0
2024-05-14 16:19:28.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2356.0
2024-05-14 16:19:33.625999928,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2360.0
