timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-08-05 05:13:51.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4598.0
2024-08-05 05:13:56.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4599.0
2024-08-05 05:14:01.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4600.0
2024-08-05 05:14:06.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4600.0
2024-08-05 05:14:11.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4604.0
2024-08-05 05:14:16.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4619.0
2024-08-05 05:14:21.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4621.0
2024-08-05 05:14:26.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4623.0
2024-08-05 05:14:31.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4623.0
2024-08-05 05:14:36.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4631.0
2024-08-05 05:14:41.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4635.0
2024-08-05 05:14:46.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4637.0
2024-08-05 05:14:51.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4640.0
2024-08-05 05:14:56.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4640.0
2024-08-05 05:15:01.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4646.0
2024-08-05 05:15:06.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4651.0
2024-08-05 05:15:11.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-08-05 05:15:16.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-08-05 05:15:21.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,57.0
2024-08-05 05:15:11.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,91.0
2024-08-05 05:15:16.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,91.0
2024-08-05 05:15:21.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,91.0
2024-08-05 05:15:11.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2918.0
2024-08-05 05:15:16.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2918.0
2024-08-05 05:15:21.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,2918.0
2024-08-05 05:15:11.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4664.0
2024-08-05 05:15:16.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4664.0
2024-08-05 05:15:21.604000092,tgi_request_success,http,10.131.3.166:3000,tgis-bam,single,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,4664.0
