timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-08-05 05:14:21.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,10108.177470027818
2024-08-05 05:14:26.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,11864.428801814069
2024-08-05 05:14:31.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,10108.177470027818
2024-08-05 05:14:36.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7342.979933224292
2024-08-05 05:14:41.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,9665.325077547495
2024-08-05 05:14:46.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,11864.428801814069
2024-08-05 05:14:51.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,11864.428801814069
2024-08-05 05:14:56.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,11864.428801814069
2024-08-05 05:15:01.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,11864.428801814069
2024-08-05 05:15:06.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,11864.428801814069
2024-08-05 05:12:11.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,8502.36828266233
2024-08-05 05:12:16.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,8502.36828266233
2024-08-05 05:12:21.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,18566.23760554558
2024-08-05 05:12:26.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,18566.23760554558
2024-08-05 05:12:31.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,18566.23760554558
2024-08-05 05:12:36.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,18566.23760554558
2024-08-05 05:12:41.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,18566.23760554558
2024-08-05 05:12:46.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,18566.23760554558
2024-08-05 05:12:51.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,18566.23760554558
2024-08-05 05:12:56.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,18205.882364734276
2024-08-05 05:13:01.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,18205.882364734276
2024-08-05 05:13:06.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,18205.882364734276
2024-08-05 05:13:11.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,18205.882364734276
2024-08-05 05:13:16.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,18205.882364734276
2024-08-05 05:13:21.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,18205.882364734276
2024-08-05 05:13:26.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,18205.882364734276
2024-08-05 05:13:31.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,18205.882364734276
2024-08-05 05:13:36.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,18205.882364734276
2024-08-05 05:13:41.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,18205.882364734276
2024-08-05 05:13:46.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,24487.058407023018
2024-08-05 05:13:51.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,18625.74472669612
2024-08-05 05:13:56.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,18625.74472669612
2024-08-05 05:14:01.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,18625.74472669612
2024-08-05 05:14:06.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,18625.74472669612
2024-08-05 05:14:11.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,18625.74472669612
2024-08-05 05:14:16.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,18625.74472669612
2024-08-05 05:14:21.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,18625.74472669612
2024-08-05 05:14:26.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,18625.74472669612
2024-08-05 05:14:31.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10108.177470027818
2024-08-05 05:14:36.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10108.177470027818
2024-08-05 05:14:41.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10108.177470027818
2024-08-05 05:14:46.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,23311.4521764732
2024-08-05 05:14:51.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,23311.4521764732
2024-08-05 05:14:56.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,23311.4521764732
2024-08-05 05:15:01.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,23311.4521764732
2024-08-05 05:15:06.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,23311.4521764732
2024-08-05 05:12:11.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,8502.36828266233
2024-08-05 05:12:16.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,8502.36828266233
2024-08-05 05:12:21.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,18566.23760554558
2024-08-05 05:12:26.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,18566.23760554558
2024-08-05 05:12:31.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,18566.23760554558
2024-08-05 05:12:36.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,18566.23760554558
2024-08-05 05:12:41.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,18566.23760554558
2024-08-05 05:12:46.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,18566.23760554558
2024-08-05 05:12:51.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,18566.23760554558
2024-08-05 05:12:56.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,18205.882364734276
2024-08-05 05:13:01.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,18205.882364734276
2024-08-05 05:13:06.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,18205.882364734276
2024-08-05 05:13:11.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,18205.882364734276
2024-08-05 05:13:16.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,18205.882364734276
2024-08-05 05:13:21.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,18205.882364734276
2024-08-05 05:13:26.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,18205.882364734276
2024-08-05 05:13:31.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,18205.882364734276
2024-08-05 05:13:36.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,18205.882364734276
2024-08-05 05:13:41.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,18205.882364734276
2024-08-05 05:13:46.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,24487.058407023018
2024-08-05 05:13:51.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,18625.74472669612
2024-08-05 05:13:56.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,18625.74472669612
2024-08-05 05:14:01.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,18625.74472669612
2024-08-05 05:14:06.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,18625.74472669612
2024-08-05 05:14:11.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,18625.74472669612
2024-08-05 05:14:16.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,18625.74472669612
2024-08-05 05:14:21.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,18625.74472669612
2024-08-05 05:14:26.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,18625.74472669612
2024-08-05 05:14:31.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10108.177470027818
2024-08-05 05:14:36.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10108.177470027818
2024-08-05 05:14:41.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10108.177470027818
2024-08-05 05:14:46.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,23311.4521764732
2024-08-05 05:14:51.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,23311.4521764732
2024-08-05 05:14:56.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,23311.4521764732
2024-08-05 05:15:01.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,23311.4521764732
2024-08-05 05:15:06.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,23311.4521764732
2024-08-05 05:12:11.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13286.0
2024-08-05 05:12:16.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13286.0
2024-08-05 05:12:21.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,18568.0
2024-08-05 05:12:26.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,18568.0
2024-08-05 05:12:31.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,18568.0
2024-08-05 05:12:36.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,18568.0
2024-08-05 05:12:41.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,18568.0
2024-08-05 05:12:46.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,18568.0
2024-08-05 05:12:51.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,18568.0
2024-08-05 05:12:56.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,24488.0
2024-08-05 05:13:01.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,24488.0
2024-08-05 05:13:06.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,24488.0
2024-08-05 05:13:11.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,24488.0
2024-08-05 05:13:16.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,24488.0
2024-08-05 05:13:21.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,24488.0
2024-08-05 05:13:26.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,24488.0
2024-08-05 05:13:31.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,24488.0
2024-08-05 05:13:36.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,24488.0
2024-08-05 05:13:41.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,24488.0
2024-08-05 05:13:46.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,24488.0
2024-08-05 05:13:51.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,30723.0
2024-08-05 05:13:56.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,30723.0
2024-08-05 05:14:01.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,30723.0
2024-08-05 05:14:06.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,30723.0
2024-08-05 05:14:11.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,30723.0
2024-08-05 05:14:16.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,30723.0
2024-08-05 05:14:21.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,30723.0
2024-08-05 05:14:26.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,30723.0
2024-08-05 05:14:31.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,11864.0
2024-08-05 05:14:36.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,11864.0
2024-08-05 05:14:41.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,11864.0
2024-08-05 05:14:46.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,23312.0
2024-08-05 05:14:51.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,23312.0
2024-08-05 05:14:56.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,23312.0
2024-08-05 05:15:01.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,23312.0
2024-08-05 05:15:06.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,1,tgis-bam,23312.0
2024-08-05 05:15:11.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0,tgis-bam,105.0
2024-08-05 05:15:16.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0,tgis-bam,105.0
2024-08-05 05:15:21.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0,tgis-bam,105.0
2024-08-05 05:15:11.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1908.933561189237
2024-08-05 05:15:16.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2990.2133599359718
2024-08-05 05:15:21.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2990.2133599359718
2024-08-05 05:15:11.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,9665.325077547495
2024-08-05 05:15:16.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,9665.325077547495
2024-08-05 05:15:21.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,9665.325077547495
2024-08-05 05:15:11.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,10275.318390472672
2024-08-05 05:15:16.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,10275.318390472672
2024-08-05 05:15:21.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,10275.318390472672
2024-08-05 05:15:11.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10275.318390472672
2024-08-05 05:15:16.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13430.721709544627
2024-08-05 05:15:21.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13430.721709544627
2024-08-05 05:15:11.604000092,tgi_batch_next_tokens,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10275.318390472672
