timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-04 07:37:06.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2080.0
2024-06-04 07:37:11.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2081.0
2024-06-04 07:37:16.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,84111.0
2024-06-04 07:37:21.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,84142.0
2024-06-04 07:37:26.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,84171.0
2024-06-04 07:37:31.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,84200.0
2024-06-04 07:37:36.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,84229.0
2024-06-04 07:37:41.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,84256.0
2024-06-04 07:37:46.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,84287.0
2024-06-04 07:37:51.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,84319.0
2024-06-04 07:37:56.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,84346.0
2024-06-04 07:38:01.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,84377.0
2024-06-04 07:38:06.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,84409.0
2024-06-04 07:38:11.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,84444.0
2024-06-04 07:38:16.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,84478.0
2024-06-04 07:38:21.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,84511.0
2024-06-04 07:38:26.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,84542.0
2024-06-04 07:38:31.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,84572.0
2024-06-04 07:38:36.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,84598.0
2024-06-04 07:38:41.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,84626.0
2024-06-04 07:38:46.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,84649.0
2024-06-04 07:38:51.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,84682.0
2024-06-04 07:38:56.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,84712.0
2024-06-04 07:39:01.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,84741.0
2024-06-04 07:39:06.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,84776.0
2024-06-04 07:39:11.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,84810.0
2024-06-04 07:39:16.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,84844.0
2024-06-04 07:39:21.301000118,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,84875.0
2024-06-04 07:39:26.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,84901.0
2024-06-04 07:39:31.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,84925.0
2024-06-04 07:39:36.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,84950.0
2024-06-04 07:39:41.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,84981.0
2024-06-04 07:39:46.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85008.0
2024-06-04 07:39:51.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85036.0
2024-06-04 07:39:56.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85066.0
2024-06-04 07:40:01.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85100.0
2024-06-04 07:40:06.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85133.0
2024-06-04 07:40:11.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85168.0
2024-06-04 07:40:16.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85194.0
2024-06-04 07:40:21.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85223.0
2024-06-04 07:40:26.250999927,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85256.0
2024-06-04 07:40:31.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85285.0
2024-06-04 07:40:36.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85312.0
2024-06-04 07:40:41.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85340.0
2024-06-04 07:40:46.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85368.0
2024-06-04 07:40:51.292000055,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85398.0
2024-06-04 07:40:56.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85421.0
2024-06-04 07:41:01.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85449.0
2024-06-04 07:41:06.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85481.0
2024-06-04 07:41:11.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85513.0
2024-06-04 07:41:16.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85547.0
2024-06-04 07:41:21.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85579.0
2024-06-04 07:41:26.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85609.0
2024-06-04 07:41:31.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85636.0
2024-06-04 07:41:36.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85663.0
2024-06-04 07:41:41.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85694.0
2024-06-04 07:41:46.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85724.0
2024-06-04 07:41:51.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85748.0
2024-06-04 07:41:56.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85777.0
2024-06-04 07:42:01.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85810.0
2024-06-04 07:42:06.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85843.0
2024-06-04 07:42:11.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85877.0
2024-06-04 07:42:16.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85910.0
2024-06-04 07:42:21.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85941.0
2024-06-04 07:42:26.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85972.0
2024-06-04 07:42:31.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,85997.0
2024-06-04 07:42:36.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,86020.0
2024-06-04 07:42:41.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,86046.0
2024-06-04 07:42:46.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,86075.0
2024-06-04 07:42:51.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,86109.0
2024-06-04 07:42:56.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,86138.0
2024-06-04 07:43:01.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,86174.0
2024-06-04 07:43:06.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,86209.0
2024-06-04 07:43:11.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,86243.0
2024-06-04 07:43:16.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,86277.0
2024-06-04 07:43:21.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,86307.0
2024-06-04 07:43:26.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,86338.0
2024-06-04 07:43:31.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,86368.0
2024-06-04 07:43:36.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,86397.0
2024-06-04 07:43:41.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,86430.0
2024-06-04 07:43:46.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,86456.0
2024-06-04 07:43:51.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,86483.0
2024-06-04 07:43:56.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,86510.0
2024-06-04 07:44:01.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,86539.0
2024-06-04 07:44:06.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,86573.0
2024-06-04 07:44:11.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,86606.0
2024-06-04 07:44:16.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,86640.0
2024-06-04 07:44:21.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,86670.0
2024-06-04 07:44:26.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,86701.0
2024-06-04 07:44:31.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,86733.0
2024-06-04 07:44:36.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,86765.0
2024-06-04 07:44:41.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,86793.0
2024-06-04 07:44:46.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,86822.0
2024-06-04 07:44:51.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,86855.0
2024-06-04 07:44:56.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,86890.0
2024-06-04 07:45:01.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,86921.0
2024-06-04 07:45:06.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,86951.0
2024-06-04 07:45:11.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,86987.0
2024-06-04 07:45:16.256999969,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,87021.0
2024-06-04 07:45:21.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,87049.0
2024-06-04 07:45:26.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,87080.0
2024-06-04 07:45:31.255000114,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,87109.0
2024-06-04 07:45:36.253000021,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,87132.0
2024-06-04 07:45:41.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,87159.0
2024-06-04 07:45:46.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,87183.0
2024-06-04 07:45:51.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,87211.0
2024-06-04 07:45:56.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,87235.0
2024-06-04 07:46:01.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,87271.0
2024-06-04 07:46:06.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,87307.0
2024-06-04 07:46:11.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,87342.0
2024-06-04 07:46:16.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,87379.0
2024-06-04 07:46:21.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,87413.0
2024-06-04 07:46:26.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,87441.0
2024-06-04 07:46:31.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,87471.0
2024-06-04 07:46:36.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,87497.0
2024-06-04 07:46:41.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,87531.0
2024-06-04 07:46:46.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,87563.0
2024-06-04 07:46:51.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,87582.0
2024-06-04 07:46:56.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,87610.0
2024-06-04 07:47:01.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,87637.0
2024-06-04 07:47:06.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,87670.0
2024-06-04 07:47:11.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,87703.0
2024-06-04 07:37:16.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2083.0
2024-06-04 07:37:21.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2085.0
2024-06-04 07:37:26.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2088.0
2024-06-04 07:37:31.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2093.0
2024-06-04 07:37:36.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2098.0
2024-06-04 07:37:41.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2104.0
2024-06-04 07:37:46.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2107.0
2024-06-04 07:37:51.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2109.0
2024-06-04 07:37:56.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2114.0
2024-06-04 07:38:01.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2116.0
2024-06-04 07:38:06.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2118.0
2024-06-04 07:38:11.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2118.0
2024-06-04 07:38:16.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2119.0
2024-06-04 07:38:21.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2121.0
