timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-06-04 07:34:31.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1120.0
2024-06-04 07:34:36.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1122.0
2024-06-04 07:34:41.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1127.0
2024-06-04 07:34:46.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1131.0
2024-06-04 07:34:51.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1134.0
2024-06-04 07:34:56.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1134.0
2024-06-04 07:35:01.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1134.0
2024-06-04 07:35:06.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1134.0
2024-06-04 07:35:11.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1134.0
2024-06-04 07:35:16.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1134.0
2024-06-04 07:35:21.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1134.0
2024-06-04 07:35:26.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1136.0
2024-06-04 07:35:31.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1137.0
2024-06-04 07:35:36.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1139.0
2024-06-04 07:35:41.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1145.0
2024-06-04 07:35:46.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1145.0
2024-06-04 07:35:51.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1148.0
2024-06-04 07:35:56.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1151.0
2024-06-04 07:36:01.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1151.0
2024-06-04 07:36:06.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1151.0
2024-06-04 07:36:11.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1151.0
2024-06-04 07:36:16.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1151.0
2024-06-04 07:36:21.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1155.0
2024-06-04 07:36:26.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1155.0
2024-06-04 07:36:31.319000006,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1157.0
2024-06-04 07:36:36.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1159.0
2024-06-04 07:36:41.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1162.0
2024-06-04 07:36:46.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1166.0
2024-06-04 07:36:51.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1168.0
2024-06-04 07:36:56.256999969,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1171.0
2024-06-04 07:37:01.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1171.0
2024-06-04 07:37:06.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1171.0
2024-06-04 07:37:11.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1171.0
2024-06-04 07:37:16.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,748.0
2024-06-04 07:37:21.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,750.0
2024-06-04 07:37:26.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,753.0
2024-06-04 07:37:31.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,756.0
2024-06-04 07:37:36.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,759.0
2024-06-04 07:37:41.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,765.0
2024-06-04 07:37:46.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,768.0
2024-06-04 07:37:51.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,770.0
2024-06-04 07:37:56.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,775.0
2024-06-04 07:38:01.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,779.0
2024-06-04 07:38:06.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,781.0
2024-06-04 07:38:11.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,781.0
2024-06-04 07:38:16.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,781.0
2024-06-04 07:38:21.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,784.0
2024-06-04 07:38:26.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,786.0
2024-06-04 07:38:31.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,791.0
2024-06-04 07:38:36.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,797.0
2024-06-04 07:38:41.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,800.0
2024-06-04 07:38:46.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,806.0
2024-06-04 07:38:51.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,807.0
2024-06-04 07:38:56.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,808.0
2024-06-04 07:39:01.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,812.0
2024-06-04 07:39:06.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,812.0
2024-06-04 07:39:11.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,812.0
2024-06-04 07:39:16.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,812.0
2024-06-04 07:39:21.301000118,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,814.0
2024-06-04 07:39:26.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,818.0
2024-06-04 07:39:31.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,826.0
2024-06-04 07:39:36.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,832.0
2024-06-04 07:39:41.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,835.0
2024-06-04 07:39:46.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,839.0
2024-06-04 07:39:51.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,844.0
2024-06-04 07:39:56.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,845.0
2024-06-04 07:40:01.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,845.0
2024-06-04 07:40:06.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,845.0
2024-06-04 07:40:11.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,845.0
2024-06-04 07:40:16.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,845.0
2024-06-04 07:40:21.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,847.0
2024-06-04 07:40:26.250999927,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,847.0
2024-06-04 07:40:31.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,849.0
2024-06-04 07:40:36.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,854.0
2024-06-04 07:40:41.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,858.0
2024-06-04 07:40:46.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,859.0
2024-06-04 07:40:51.292000055,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,860.0
2024-06-04 07:40:56.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,866.0
2024-06-04 07:41:01.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,870.0
2024-06-04 07:41:06.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,870.0
2024-06-04 07:41:11.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,870.0
2024-06-04 07:41:16.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,870.0
2024-06-04 07:41:21.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,871.0
2024-06-04 07:41:26.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,874.0
2024-06-04 07:41:31.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,878.0
2024-06-04 07:41:36.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,880.0
2024-06-04 07:41:41.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,883.0
2024-06-04 07:41:46.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,885.0
2024-06-04 07:41:51.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,892.0
2024-06-04 07:41:56.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,894.0
2024-06-04 07:42:01.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,894.0
2024-06-04 07:42:06.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,894.0
2024-06-04 07:42:11.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,894.0
2024-06-04 07:42:16.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,894.0
2024-06-04 07:42:21.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,895.0
2024-06-04 07:42:26.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,896.0
2024-06-04 07:42:31.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,901.0
2024-06-04 07:42:36.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,911.0
2024-06-04 07:42:41.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,916.0
2024-06-04 07:42:46.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,918.0
2024-06-04 07:42:51.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,918.0
2024-06-04 07:42:56.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,918.0
2024-06-04 07:43:01.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,918.0
2024-06-04 07:43:06.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,918.0
2024-06-04 07:43:11.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,918.0
2024-06-04 07:43:16.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,918.0
2024-06-04 07:43:21.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,919.0
2024-06-04 07:43:26.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,923.0
2024-06-04 07:43:31.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,926.0
2024-06-04 07:43:36.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,929.0
2024-06-04 07:43:41.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,930.0
2024-06-04 07:43:46.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,937.0
2024-06-04 07:43:51.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,943.0
2024-06-04 07:43:56.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,949.0
2024-06-04 07:44:01.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,951.0
2024-06-04 07:44:06.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,951.0
2024-06-04 07:44:11.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,951.0
2024-06-04 07:44:16.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,951.0
2024-06-04 07:44:21.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,953.0
2024-06-04 07:44:26.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,954.0
2024-06-04 07:44:31.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,959.0
2024-06-04 07:44:36.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,962.0
2024-06-04 07:44:41.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,965.0
2024-06-04 07:44:46.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,967.0
2024-06-04 07:44:51.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,969.0
2024-06-04 07:44:56.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,970.0
2024-06-04 07:45:01.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,975.0
2024-06-04 07:45:06.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,978.0
2024-06-04 07:45:11.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,978.0
2024-06-04 07:45:16.256999969,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,978.0
2024-06-04 07:45:21.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,982.0
2024-06-04 07:45:26.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,982.0
2024-06-04 07:45:31.255000114,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,986.0
2024-06-04 07:45:36.253000021,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,991.0
2024-06-04 07:45:41.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,994.0
2024-06-04 07:45:46.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1003.0
2024-06-04 07:45:51.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1005.0
2024-06-04 07:45:56.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1013.0
2024-06-04 07:46:01.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1013.0
2024-06-04 07:46:06.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1013.0
2024-06-04 07:46:11.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1013.0
2024-06-04 07:46:16.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1013.0
2024-06-04 07:46:21.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1014.0
2024-06-04 07:46:26.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1020.0
2024-06-04 07:46:31.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1023.0
2024-06-04 07:46:36.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1028.0
2024-06-04 07:46:41.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1030.0
2024-06-04 07:46:46.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1033.0
