timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-05-25 17:39:17.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:39:22.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:39:27.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:39:32.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:39:37.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:39:42.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:39:47.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:39:52.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:39:57.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:40:02.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:40:07.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:40:12.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:40:17.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:40:22.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:40:27.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:40:32.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:40:37.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:40:42.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:40:47.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:40:52.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:40:57.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:41:02.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:41:07.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:41:12.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,898.0
2024-05-25 17:41:17.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,898.0
2024-05-25 17:41:22.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,898.0
2024-05-25 17:41:27.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,898.0
2024-05-25 17:41:32.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,898.0
2024-05-25 17:41:37.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,898.0
2024-05-25 17:41:42.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,898.0
2024-05-25 17:41:47.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,898.0
2024-05-25 17:41:52.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,898.0
2024-05-25 17:41:57.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,898.0
2024-05-25 17:42:02.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,906.0
2024-05-25 17:42:07.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,908.0
2024-05-25 17:42:12.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,908.0
2024-05-25 17:42:17.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,908.0
2024-05-25 17:42:22.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,908.0
2024-05-25 17:42:27.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,908.0
2024-05-25 17:42:32.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,908.0
2024-05-25 17:42:37.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,908.0
2024-05-25 17:42:42.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,908.0
2024-05-25 17:42:47.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,908.0
2024-05-25 17:42:52.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,908.0
2024-05-25 17:42:57.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,908.0
2024-05-25 17:43:02.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,912.0
2024-05-25 17:43:07.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,922.0
2024-05-25 17:43:12.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,922.0
2024-05-25 17:43:17.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,922.0
2024-05-25 17:43:22.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,922.0
2024-05-25 17:43:27.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,922.0
2024-05-25 17:43:32.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,922.0
2024-05-25 17:43:37.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,922.0
2024-05-25 17:43:42.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,922.0
2024-05-25 17:43:47.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,922.0
2024-05-25 17:43:52.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,922.0
2024-05-25 17:43:57.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,922.0
2024-05-25 17:44:02.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,924.0
2024-05-25 17:44:07.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,935.0
2024-05-25 17:44:12.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,941.0
2024-05-25 17:44:17.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,946.0
2024-05-25 17:44:22.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,946.0
2024-05-25 17:44:27.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,946.0
2024-05-25 17:44:32.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,946.0
2024-05-25 17:44:37.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,946.0
2024-05-25 17:44:42.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,946.0
2024-05-25 17:44:47.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,946.0
2024-05-25 17:34:52.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6735.0
2024-05-25 17:34:57.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6744.0
2024-05-25 17:35:02.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6762.0
2024-05-25 17:35:07.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6776.0
2024-05-25 17:35:12.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6780.0
2024-05-25 17:35:17.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6780.0
2024-05-25 17:35:22.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6780.0
2024-05-25 17:35:27.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6780.0
2024-05-25 17:35:32.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6780.0
2024-05-25 17:35:37.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6780.0
2024-05-25 17:35:42.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6780.0
2024-05-25 17:35:47.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6780.0
2024-05-25 17:35:52.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6780.0
2024-05-25 17:35:57.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6791.0
2024-05-25 17:36:02.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6794.0
2024-05-25 17:36:07.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6807.0
2024-05-25 17:36:12.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6811.0
2024-05-25 17:36:17.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6811.0
2024-05-25 17:36:22.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6811.0
2024-05-25 17:36:27.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6811.0
2024-05-25 17:36:32.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6811.0
2024-05-25 17:36:37.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6811.0
2024-05-25 17:36:42.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6811.0
2024-05-25 17:36:47.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6811.0
2024-05-25 17:36:52.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6811.0
2024-05-25 17:36:57.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6826.0
2024-05-25 17:37:02.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6843.0
2024-05-25 17:37:07.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6847.0
2024-05-25 17:37:12.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6847.0
2024-05-25 17:37:17.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6847.0
2024-05-25 17:37:22.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6847.0
2024-05-25 17:37:27.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6847.0
2024-05-25 17:37:32.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6847.0
2024-05-25 17:37:37.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6847.0
2024-05-25 17:37:42.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6847.0
2024-05-25 17:37:47.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6847.0
2024-05-25 17:37:52.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6847.0
2024-05-25 17:37:57.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6855.0
2024-05-25 17:38:02.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6893.0
2024-05-25 17:38:07.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6893.0
2024-05-25 17:38:12.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6893.0
2024-05-25 17:38:17.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6893.0
2024-05-25 17:38:22.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6893.0
2024-05-25 17:38:27.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6893.0
2024-05-25 17:38:32.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6893.0
2024-05-25 17:38:37.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6893.0
2024-05-25 17:38:42.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6893.0
2024-05-25 17:38:47.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6893.0
2024-05-25 17:38:52.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6893.0
2024-05-25 17:38:57.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6896.0
2024-05-25 17:39:02.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6907.0
2024-05-25 17:39:07.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6924.0
2024-05-25 17:39:12.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6931.0
2024-05-25 17:39:17.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6931.0
2024-05-25 17:39:22.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6931.0
2024-05-25 17:39:27.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6931.0
2024-05-25 17:39:32.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6931.0
2024-05-25 17:39:37.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6931.0
2024-05-25 17:39:42.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6931.0
2024-05-25 17:39:47.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6931.0
2024-05-25 17:39:52.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6931.0
2024-05-25 17:39:57.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6947.0
2024-05-25 17:40:02.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6978.0
2024-05-25 17:40:07.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6978.0
2024-05-25 17:40:12.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6978.0
2024-05-25 17:40:17.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6978.0
2024-05-25 17:40:22.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6978.0
2024-05-25 17:40:27.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6978.0
2024-05-25 17:40:32.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6978.0
2024-05-25 17:40:37.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6978.0
2024-05-25 17:40:42.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6978.0
2024-05-25 17:40:47.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6978.0
2024-05-25 17:40:52.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6978.0
2024-05-25 17:40:57.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6992.0
2024-05-25 17:41:02.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7005.0
2024-05-25 17:41:07.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7010.0
2024-05-25 17:41:12.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7013.0
2024-05-25 17:41:17.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7015.0
2024-05-25 17:41:22.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7015.0
2024-05-25 17:41:27.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7015.0
