timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-07-17 04:37:17.604000092,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5334.231067827338
2024-07-17 04:37:22.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5334.231067827338
2024-07-17 04:37:27.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5334.231067827338
2024-07-17 04:37:32.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5334.231067827338
2024-07-17 04:37:37.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3382.262090226659
2024-07-17 04:37:42.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3382.262090226659
2024-07-17 04:37:47.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3382.262090226659
2024-07-17 04:37:52.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5255.865781305017
2024-07-17 04:37:57.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5255.865781305017
2024-07-17 04:38:02.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5255.865781305017
2024-07-17 04:38:07.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6119.893810096005
2024-07-17 04:38:12.624000072,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6119.893810096005
2024-07-17 04:38:17.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6119.893810096005
2024-07-17 04:38:22.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6119.893810096005
2024-07-17 04:38:27.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6119.893810096005
2024-07-17 04:38:32.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6119.893810096005
2024-07-17 04:38:37.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5816.767789903263
2024-07-17 04:38:42.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5816.767789903263
2024-07-17 04:38:47.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5816.767789903263
2024-07-17 04:38:52.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5816.767789903263
2024-07-17 04:38:57.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4550.0796763452
2024-07-17 04:39:02.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4550.0796763452
2024-07-17 04:39:07.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4550.0796763452
2024-07-17 04:39:12.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4550.0796763452
2024-07-17 04:39:17.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4216.244250921362
2024-07-17 04:39:22.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4216.244250921362
2024-07-17 04:39:27.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4216.244250921362
2024-07-17 04:39:32.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4216.244250921362
2024-07-17 04:39:37.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3750.7084549172264
2024-07-17 04:39:42.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3750.7084549172264
2024-07-17 04:39:47.645999908,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3750.7084549172264
2024-07-17 04:39:52.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3750.7084549172264
2024-07-17 04:39:57.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3300.073506837276
2024-07-17 04:30:02.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3429.2608528223573
2024-07-17 04:30:07.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3429.2608528223573
2024-07-17 04:30:12.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3429.2608528223573
2024-07-17 04:30:17.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3175.752915257575
2024-07-17 04:30:22.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6489.235617521789
2024-07-17 04:30:27.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6661.500405996675
2024-07-17 04:30:32.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6661.500405996675
2024-07-17 04:30:37.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6661.500405996675
2024-07-17 04:30:42.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6661.500405996675
2024-07-17 04:30:47.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6661.500405996675
2024-07-17 04:30:52.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6661.500405996675
2024-07-17 04:30:57.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6661.500405996675
2024-07-17 04:31:02.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6661.500405996675
2024-07-17 04:31:07.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6661.500405996675
2024-07-17 04:31:12.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6661.500405996675
2024-07-17 04:31:17.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2915.2184081663386
2024-07-17 04:31:22.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2915.2184081663386
2024-07-17 04:31:27.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2915.2184081663386
2024-07-17 04:31:32.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2915.2184081663386
2024-07-17 04:31:37.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2915.2184081663386
2024-07-17 04:31:42.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2915.2184081663386
2024-07-17 04:31:47.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3070.820355823123
2024-07-17 04:31:52.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3070.820355823123
2024-07-17 04:31:57.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2456.026357329173
2024-07-17 04:32:02.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2456.026357329173
2024-07-17 04:32:07.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2456.026357329173
2024-07-17 04:32:12.572999954,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2456.026357329173
2024-07-17 04:32:17.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2456.026357329173
2024-07-17 04:32:22.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6645.531974751404
2024-07-17 04:32:27.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6645.531974751404
2024-07-17 04:32:32.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6645.531974751404
2024-07-17 04:32:37.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3746.210304186551
2024-07-17 04:32:42.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3746.210304186551
2024-07-17 04:32:47.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3746.210304186551
2024-07-17 04:32:52.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3746.210304186551
2024-07-17 04:32:57.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5141.4993769243865
2024-07-17 04:33:02.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5141.4993769243865
2024-07-17 04:33:07.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5141.4993769243865
2024-07-17 04:33:12.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5141.4993769243865
2024-07-17 04:33:17.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3833.371654674995
2024-07-17 04:33:22.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3833.371654674995
2024-07-17 04:33:27.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3833.371654674995
2024-07-17 04:33:32.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3833.371654674995
2024-07-17 04:33:37.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5141.4993769243865
2024-07-17 04:33:42.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5141.4993769243865
2024-07-17 04:33:47.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5141.4993769243865
2024-07-17 04:33:52.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5141.4993769243865
2024-07-17 04:33:57.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3331.2404530604117
2024-07-17 04:34:02.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3331.2404530604117
2024-07-17 04:34:07.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4959.697467304472
2024-07-17 04:34:12.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5797.024362198384
2024-07-17 04:34:17.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5797.024362198384
2024-07-17 04:34:22.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5797.024362198384
2024-07-17 04:34:27.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5797.024362198384
2024-07-17 04:34:32.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5797.024362198384
2024-07-17 04:34:37.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4959.697467304472
2024-07-17 04:34:42.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4959.697467304472
2024-07-17 04:34:47.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4959.697467304472
2024-07-17 04:34:52.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4959.697467304472
2024-07-17 04:34:57.645999908,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2886.2115002513915
2024-07-17 04:35:02.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2886.2115002513915
2024-07-17 04:35:07.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2886.2115002513915
2024-07-17 04:35:12.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2886.2115002513915
2024-07-17 04:35:17.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4476.962235685462
2024-07-17 04:35:22.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4476.962235685462
2024-07-17 04:35:27.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6258.52631936926
2024-07-17 04:35:32.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6258.52631936926
2024-07-17 04:35:37.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6258.52631936926
2024-07-17 04:35:42.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6258.52631936926
2024-07-17 04:35:47.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6258.52631936926
2024-07-17 04:35:52.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6258.52631936926
2024-07-17 04:35:57.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6258.52631936926
2024-07-17 04:36:02.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6258.52631936926
2024-07-17 04:36:07.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6258.52631936926
2024-07-17 04:36:12.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6258.52631936926
2024-07-17 04:36:17.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2150.165340187516
2024-07-17 04:36:22.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2867.7987303011264
2024-07-17 04:36:27.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2867.7987303011264
2024-07-17 04:36:32.572999954,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2867.7987303011264
2024-07-17 04:36:37.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3633.3124154840725
2024-07-17 04:36:42.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3683.7996879354864
2024-07-17 04:36:47.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5334.231067827338
2024-07-17 04:36:52.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5334.231067827338
2024-07-17 04:36:57.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5334.231067827338
2024-07-17 04:37:02.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5334.231067827338
2024-07-17 04:37:07.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5334.231067827338
2024-07-17 04:37:12.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5334.231067827338
2024-07-17 04:37:17.604000092,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5334.231067827338
2024-07-17 04:37:22.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5334.231067827338
2024-07-17 04:37:27.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5334.231067827338
2024-07-17 04:37:32.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5334.231067827338
2024-07-17 04:37:37.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3382.262090226659
2024-07-17 04:37:42.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3382.262090226659
2024-07-17 04:37:47.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3382.262090226659
2024-07-17 04:37:52.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5255.865781305017
2024-07-17 04:37:57.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5255.865781305017
2024-07-17 04:38:02.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5255.865781305017
2024-07-17 04:38:07.568000078,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6119.893810096005
2024-07-17 04:38:12.624000072,tgi_batch_next_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6119.893810096005
