timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-17 04:34:37.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,408.0
2024-07-17 04:34:42.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,408.0
2024-07-17 04:34:47.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,409.0
2024-07-17 04:34:52.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,411.0
2024-07-17 04:34:57.645999908,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,417.0
2024-07-17 04:35:02.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,418.0
2024-07-17 04:35:07.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,419.0
2024-07-17 04:35:12.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,419.0
2024-07-17 04:35:17.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,420.0
2024-07-17 04:35:22.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,428.0
2024-07-17 04:35:27.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,435.0
2024-07-17 04:35:32.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,439.0
2024-07-17 04:35:37.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,439.0
2024-07-17 04:35:42.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,441.0
2024-07-17 04:35:47.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,444.0
2024-07-17 04:35:52.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,445.0
2024-07-17 04:35:57.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,445.0
2024-07-17 04:36:02.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,445.0
2024-07-17 04:36:07.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,446.0
2024-07-17 04:36:12.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,451.0
2024-07-17 04:36:17.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,455.0
2024-07-17 04:36:22.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,457.0
2024-07-17 04:36:27.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,457.0
2024-07-17 04:36:32.572999954,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,459.0
2024-07-17 04:36:37.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,466.0
2024-07-17 04:36:42.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,468.0
2024-07-17 04:36:47.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,469.0
2024-07-17 04:36:52.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,469.0
2024-07-17 04:36:57.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,471.0
2024-07-17 04:37:02.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,474.0
2024-07-17 04:37:07.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,475.0
2024-07-17 04:37:12.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,475.0
2024-07-17 04:37:17.604000092,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,475.0
2024-07-17 04:37:22.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,475.0
2024-07-17 04:37:27.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,479.0
2024-07-17 04:37:32.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,484.0
2024-07-17 04:37:37.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,485.0
2024-07-17 04:37:42.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,486.0
2024-07-17 04:37:47.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,486.0
2024-07-17 04:37:52.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,490.0
2024-07-17 04:37:57.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,493.0
2024-07-17 04:38:02.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,493.0
2024-07-17 04:38:07.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,494.0
2024-07-17 04:38:12.624000072,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,495.0
2024-07-17 04:38:17.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,496.0
2024-07-17 04:38:22.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,496.0
2024-07-17 04:38:27.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,496.0
2024-07-17 04:38:32.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,496.0
2024-07-17 04:38:37.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,501.0
2024-07-17 04:38:42.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,505.0
2024-07-17 04:38:47.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,506.0
2024-07-17 04:38:52.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,507.0
2024-07-17 04:38:57.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,507.0
2024-07-17 04:39:02.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,512.0
2024-07-17 04:39:07.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,516.0
2024-07-17 04:39:12.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,517.0
2024-07-17 04:39:17.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,517.0
2024-07-17 04:39:22.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,521.0
2024-07-17 04:39:27.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,525.0
2024-07-17 04:39:32.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,525.0
2024-07-17 04:39:37.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,525.0
2024-07-17 04:39:42.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,525.0
2024-07-17 04:39:47.645999908,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,527.0
2024-07-17 04:39:52.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,538.0
2024-07-17 04:39:57.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,547.0
2024-07-17 04:40:02.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3289.0
2024-07-17 04:40:07.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3303.0
2024-07-17 04:40:12.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3317.0
2024-07-17 04:40:17.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3329.0
2024-07-17 04:40:22.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3344.0
2024-07-17 04:40:27.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3362.0
2024-07-17 04:40:32.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3380.0
2024-07-17 04:40:37.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3390.0
2024-07-17 04:40:42.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3403.0
2024-07-17 04:40:47.578999996,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3418.0
2024-07-17 04:40:52.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3432.0
2024-07-17 04:40:57.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3447.0
2024-07-17 04:41:02.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3458.0
2024-07-17 04:41:07.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3468.0
2024-07-17 04:41:12.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3477.0
2024-07-17 04:41:17.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3493.0
2024-07-17 04:41:22.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3505.0
2024-07-17 04:41:27.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3519.0
2024-07-17 04:41:32.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3532.0
2024-07-17 04:41:37.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3544.0
2024-07-17 04:41:42.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3559.0
2024-07-17 04:41:47.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3572.0
2024-07-17 04:41:52.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3585.0
2024-07-17 04:41:57.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3597.0
2024-07-17 04:42:02.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3611.0
2024-07-17 04:42:07.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3625.0
2024-07-17 04:42:12.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3639.0
2024-07-17 04:42:17.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3651.0
2024-07-17 04:42:22.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3661.0
2024-07-17 04:42:27.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3672.0
2024-07-17 04:42:32.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3686.0
2024-07-17 04:42:37.572999954,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3701.0
2024-07-17 04:42:42.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3714.0
2024-07-17 04:42:47.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3728.0
2024-07-17 04:42:52.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3741.0
2024-07-17 04:42:57.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3752.0
2024-07-17 04:43:02.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3767.0
2024-07-17 04:43:07.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3781.0
2024-07-17 04:43:12.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3796.0
2024-07-17 04:43:17.575999975,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3812.0
2024-07-17 04:43:22.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3827.0
2024-07-17 04:43:27.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3847.0
2024-07-17 04:43:32.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3860.0
2024-07-17 04:43:37.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3871.0
2024-07-17 04:43:42.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3883.0
2024-07-17 04:43:47.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3897.0
2024-07-17 04:43:52.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3910.0
2024-07-17 04:43:57.592999935,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3924.0
2024-07-17 04:44:02.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3938.0
2024-07-17 04:44:07.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3948.0
2024-07-17 04:44:12.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3961.0
2024-07-17 04:44:17.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3973.0
2024-07-17 04:44:22.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3988.0
2024-07-17 04:44:27.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4003.0
2024-07-17 04:44:32.571000099,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4018.0
2024-07-17 04:44:37.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4033.0
2024-07-17 04:44:42.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4048.0
2024-07-17 04:44:47.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4059.0
2024-07-17 04:44:52.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4070.0
2024-07-17 04:44:57.592000008,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4083.0
2024-07-17 04:45:02.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4097.0
2024-07-17 04:45:07.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4110.0
2024-07-17 04:45:12.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4124.0
2024-07-17 04:45:17.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4138.0
2024-07-17 04:45:22.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4150.0
2024-07-17 04:45:27.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4161.0
2024-07-17 04:45:32.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4177.0
2024-07-17 04:45:37.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4188.0
2024-07-17 04:45:42.572999954,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4203.0
2024-07-17 04:45:47.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4217.0
2024-07-17 04:45:52.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4232.0
2024-07-17 04:45:57.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4246.0
2024-07-17 04:46:02.568000078,tgi_batch_inference_count,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4257.0
