timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-05-25 18:21:41.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8419.0
2024-05-25 18:21:46.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8419.0
2024-05-25 18:21:51.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8419.0
2024-05-25 18:21:56.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8419.0
2024-05-25 18:22:01.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8419.0
2024-05-25 18:22:06.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8419.0
2024-05-25 18:22:11.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8440.0
2024-05-25 18:22:16.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8461.0
2024-05-25 18:22:21.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8461.0
2024-05-25 18:22:26.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8461.0
2024-05-25 18:22:31.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8461.0
2024-05-25 18:22:36.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8461.0
2024-05-25 18:22:41.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8461.0
2024-05-25 18:22:46.487999916,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8461.0
2024-05-25 18:22:51.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8461.0
2024-05-25 18:22:56.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8461.0
2024-05-25 18:23:01.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8461.0
2024-05-25 18:23:06.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8461.0
2024-05-25 18:23:11.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8467.0
2024-05-25 18:23:16.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8485.0
2024-05-25 18:23:21.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8492.0
2024-05-25 18:23:26.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8492.0
2024-05-25 18:23:31.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8492.0
2024-05-25 18:23:36.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8492.0
2024-05-25 18:23:41.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8492.0
2024-05-25 18:23:46.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8492.0
2024-05-25 18:23:51.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8492.0
2024-05-25 18:23:56.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8492.0
2024-05-25 18:24:01.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8492.0
2024-05-25 18:24:06.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8492.0
2024-05-25 18:24:11.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8524.0
2024-05-25 18:24:16.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8532.0
2024-05-25 18:24:21.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8532.0
2024-05-25 18:24:26.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8532.0
2024-05-25 18:24:31.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8532.0
2024-05-25 18:24:36.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8532.0
2024-05-25 18:24:41.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8532.0
2024-05-25 18:24:46.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8532.0
2024-05-25 18:24:51.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8532.0
2024-05-25 18:24:56.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8532.0
2024-05-25 18:25:01.480999947,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8532.0
2024-05-25 18:25:06.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2772.0
2024-05-25 18:25:11.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2786.0
2024-05-25 18:25:16.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2803.0
2024-05-25 18:25:21.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2826.0
2024-05-25 18:25:26.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2846.0
2024-05-25 18:25:31.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2854.0
2024-05-25 18:25:36.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2854.0
2024-05-25 18:25:41.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2854.0
2024-05-25 18:25:46.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2854.0
2024-05-25 18:25:51.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2854.0
2024-05-25 18:25:56.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2854.0
2024-05-25 18:26:01.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2854.0
2024-05-25 18:26:06.492000103,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2854.0
2024-05-25 18:26:11.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2863.0
2024-05-25 18:26:16.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2888.0
2024-05-25 18:26:21.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2905.0
2024-05-25 18:26:26.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2915.0
2024-05-25 18:26:31.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2915.0
2024-05-25 18:26:36.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2915.0
2024-05-25 18:26:41.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2915.0
2024-05-25 18:26:46.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2915.0
2024-05-25 18:26:51.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2915.0
2024-05-25 18:26:56.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2915.0
2024-05-25 18:27:01.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2915.0
2024-05-25 18:27:06.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2915.0
2024-05-25 18:27:11.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2928.0
2024-05-25 18:27:16.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2964.0
2024-05-25 18:27:21.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2986.0
2024-05-25 18:27:26.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2986.0
2024-05-25 18:27:31.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2986.0
2024-05-25 18:27:36.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2986.0
2024-05-25 18:27:41.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2986.0
2024-05-25 18:27:46.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2986.0
2024-05-25 18:27:51.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2986.0
2024-05-25 18:27:56.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2986.0
2024-05-25 18:28:01.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2986.0
2024-05-25 18:28:06.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2986.0
2024-05-25 18:28:11.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2995.0
2024-05-25 18:28:16.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3018.0
2024-05-25 18:28:21.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3054.0
2024-05-25 18:28:26.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3056.0
2024-05-25 18:28:31.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3056.0
2024-05-25 18:28:36.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3056.0
2024-05-25 18:28:41.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3056.0
2024-05-25 18:28:46.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3056.0
2024-05-25 18:28:51.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3056.0
2024-05-25 18:28:56.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3056.0
2024-05-25 18:29:01.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3056.0
2024-05-25 18:29:06.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3056.0
2024-05-25 18:29:11.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3075.0
2024-05-25 18:29:16.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3114.0
2024-05-25 18:29:21.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3122.0
2024-05-25 18:29:26.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3122.0
2024-05-25 18:29:31.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3122.0
2024-05-25 18:29:36.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3122.0
2024-05-25 18:29:41.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3122.0
2024-05-25 18:29:46.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3122.0
2024-05-25 18:29:51.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3122.0
2024-05-25 18:29:56.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3122.0
2024-05-25 18:30:01.486000061,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3122.0
2024-05-25 18:30:06.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3122.0
2024-05-25 18:30:11.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3135.0
2024-05-25 18:30:16.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3160.0
2024-05-25 18:30:21.493999958,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3169.0
2024-05-25 18:30:26.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3169.0
2024-05-25 18:30:31.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3169.0
2024-05-25 18:30:36.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3169.0
2024-05-25 18:30:41.490000010,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3169.0
2024-05-25 18:30:46.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3169.0
2024-05-25 18:30:51.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3169.0
2024-05-25 18:30:56.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3169.0
2024-05-25 18:31:01.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3169.0
2024-05-25 18:31:06.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3169.0
2024-05-25 18:31:11.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3177.0
2024-05-25 18:31:16.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3206.0
2024-05-25 18:31:21.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3228.0
2024-05-25 18:31:26.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3231.0
2024-05-25 18:31:31.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3231.0
2024-05-25 18:31:36.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3231.0
2024-05-25 18:31:41.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3231.0
2024-05-25 18:31:46.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3231.0
2024-05-25 18:31:51.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3231.0
2024-05-25 18:31:56.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3231.0
2024-05-25 18:32:01.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3231.0
2024-05-25 18:32:06.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3231.0
2024-05-25 18:32:11.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3239.0
2024-05-25 18:32:16.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3262.0
2024-05-25 18:32:21.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3282.0
2024-05-25 18:32:26.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3286.0
2024-05-25 18:32:31.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3286.0
2024-05-25 18:32:36.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3286.0
2024-05-25 18:32:41.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3286.0
2024-05-25 18:32:46.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3286.0
2024-05-25 18:32:51.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3286.0
2024-05-25 18:32:56.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3286.0
2024-05-25 18:33:01.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3286.0
2024-05-25 18:33:06.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3286.0
2024-05-25 18:33:11.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3291.0
2024-05-25 18:33:16.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3306.0
2024-05-25 18:33:21.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3335.0
2024-05-25 18:33:26.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3350.0
2024-05-25 18:33:31.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3350.0
2024-05-25 18:33:36.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3350.0
2024-05-25 18:33:41.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3350.0
2024-05-25 18:33:46.480999947,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3350.0
