timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-22 13:25:50.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,80015.29080649398
2024-07-22 13:25:55.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,80260.67549456398
2024-07-22 13:26:00.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,80559.073842277
2024-07-22 13:26:05.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,80700.16161751699
2024-07-22 13:26:10.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,80994.994906265
2024-07-22 13:26:15.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81199.570239149
2024-07-22 13:26:20.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81536.761415474
2024-07-22 13:26:25.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81774.208640008
2024-07-22 13:26:30.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81981.298873422
2024-07-22 13:26:35.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,82269.790904247
2024-07-22 13:26:40.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,82486.298382993
2024-07-22 13:26:45.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,82701.803557999
2024-07-22 13:26:50.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,82922.748864212
2024-07-22 13:26:55.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,83313.60566674001
2024-07-22 13:27:00.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,83541.45032955601
2024-07-22 13:27:05.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,83726.21927446901
2024-07-22 13:27:10.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,84087.73375026001
2024-07-22 13:27:15.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,84251.39792707501
2024-07-22 13:27:20.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,84479.49424811002
2024-07-22 13:27:25.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,84726.15536194902
2024-07-22 13:27:30.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,84970.78029507301
2024-07-22 13:27:35.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85198.08801914002
2024-07-22 13:27:40.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85389.83469421502
2024-07-22 13:27:45.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85650.92391977402
2024-07-22 13:27:50.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86009.49972750702
2024-07-22 13:27:55.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86172.27937839502
2024-07-22 13:28:00.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86473.168756508
2024-07-22 13:28:05.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86688.075539152
2024-07-22 13:28:10.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86923.90792209402
2024-07-22 13:28:15.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,87158.42586193701
2024-07-22 13:28:20.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,87364.52212366101
2024-07-22 13:28:25.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,87649.56052737201
2024-07-22 13:28:30.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,87781.696384209
2024-07-22 13:28:35.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,88049.802474399
2024-07-22 13:28:40.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,88389.89502768399
2024-07-22 13:28:45.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,88520.742408554
2024-07-22 13:28:50.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,88807.776437233
2024-07-22 13:28:55.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89064.080897829
2024-07-22 13:29:00.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89245.489601487
2024-07-22 13:29:05.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89486.706165359
2024-07-22 13:29:10.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89715.35853879101
2024-07-22 13:29:15.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89959.05898939702
2024-07-22 13:29:20.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,90184.90851209301
2024-07-22 13:29:25.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,90480.17418200501
2024-07-22 13:29:30.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,90719.202947251
2024-07-22 13:29:35.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,90961.26112292
2024-07-22 13:29:40.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,91257.896700927
2024-07-22 13:29:45.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,91580.96809621599
2024-07-22 13:29:50.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,91711.867309221
2024-07-22 13:29:55.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,91915.65698933598
2024-07-22 13:30:00.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,92293.36803077199
2024-07-22 13:30:05.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,92411.79842266199
2024-07-22 13:30:10.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,92689.18447485499
2024-07-22 13:30:15.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,92951.23425103699
2024-07-22 13:30:20.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,93184.394533894
2024-07-22 13:30:25.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,93418.284662372
2024-07-22 13:30:30.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,93675.800604798
2024-07-22 13:30:35.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,93935.432598189
2024-07-22 13:30:40.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,94162.869556158
2024-07-22 13:30:45.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,94374.016821878
2024-07-22 13:30:50.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,94684.58437203501
2024-07-22 13:30:55.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,94866.94055263101
2024-07-22 13:31:00.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,95099.301578109
2024-07-22 13:31:05.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,95381.960394836
2024-07-22 13:31:10.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,95550.368148024
2024-07-22 13:31:15.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,95801.086497843
2024-07-22 13:31:20.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,96098.376336929
2024-07-22 13:31:25.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,96239.601388704
2024-07-22 13:31:30.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,96506.946598586
2024-07-22 13:31:35.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,96840.88232839
2024-07-22 13:31:40.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,96945.074655704
2024-07-22 13:31:45.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,97424.635873657
2024-07-22 13:31:50.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,97573.387915263
2024-07-22 13:31:55.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,97734.845711722
2024-07-22 13:32:00.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,98121.26382855799
2024-07-22 13:32:05.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,98310.89031274599
2024-07-22 13:32:10.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,98466.68368849899
2024-07-22 13:32:15.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,98648.740310038
2024-07-22 13:32:20.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99031.87845440701
2024-07-22 13:32:25.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99197.823574651
2024-07-22 13:32:30.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99345.977911305
2024-07-22 13:32:35.391000032,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99767.38609859701
2024-07-22 13:32:40.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99937.83533205
2024-07-22 13:32:45.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,100061.18350634401
2024-07-22 13:32:50.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,100312.09685221901
2024-07-22 13:32:55.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,100642.94059648301
