timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-05-15 17:06:06.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,42.00127636477028
2024-05-15 17:06:11.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,42.00127636477028
2024-05-15 17:06:16.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,29.997078882470035
2024-05-15 17:06:21.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,29.997078882470035
2024-05-15 17:06:26.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,31.998851340699826
2024-05-15 17:06:31.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,35.99931847205125
2024-05-15 17:06:36.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,59.99732684508371
2024-05-15 17:06:41.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,48.00475209104674
2024-05-15 17:06:46.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,59.99732684508371
2024-05-15 17:06:51.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,59.99732684508371
2024-05-15 17:06:56.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,59.99732684508371
2024-05-15 17:07:01.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,59.99732684508371
2024-05-15 17:07:06.062999964,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,59.99732684508371
2024-05-15 17:07:11.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,59.99732684508371
2024-05-15 17:07:16.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,53.995462124211485
2024-05-15 17:07:21.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,43.99605661931581
2024-05-15 17:07:26.066999911,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,43.99605661931581
2024-05-15 17:07:31.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,43.99605661931581
2024-05-15 17:07:36.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,37.99672634216644
2024-05-15 17:07:41.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,48.00475209104674
2024-05-15 17:07:46.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,49.00390593892515
2024-05-15 17:07:51.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,49.00390593892515
2024-05-15 17:07:56.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,48.00475209104674
2024-05-15 17:08:01.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,43.99605661931581
2024-05-15 17:08:06.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,43.99605661931581
2024-05-15 17:08:11.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,43.99605661931581
2024-05-15 17:08:16.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,49.00390593892515
2024-05-15 17:08:21.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,49.00390593892515
2024-05-15 17:08:26.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,49.00390593892515
2024-05-15 17:08:31.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,43.99605661931581
2024-05-15 17:08:36.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,40.00082213574461
2024-05-15 17:08:41.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,35.99931847205125
2024-05-15 17:08:46.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,35.99931847205125
2024-05-15 17:08:51.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,40.00082213574461
2024-05-15 17:08:56.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,42.00127636477028
2024-05-15 17:09:01.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,49.00390593892515
2024-05-15 17:09:06.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,49.00390593892515
2024-05-15 17:09:11.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,42.00127636477028
2024-05-15 17:09:16.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,42.00127636477028
2024-05-15 17:09:21.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,42.00127636477028
2024-05-15 17:09:26.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,42.00127636477028
2024-05-15 17:09:31.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,42.00127636477028
2024-05-15 17:09:36.056999922,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,26.000090163966476
2024-05-15 17:09:41.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,40.00082213574461
2024-05-15 17:09:46.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,40.00082213574461
2024-05-15 17:09:51.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,26.000090163966476
2024-05-15 17:09:56.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,26.000090163966476
2024-05-15 17:10:01.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,26.000090163966476
2024-05-15 17:10:06.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,26.000090163966476
2024-05-15 17:10:11.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,26.000090163966476
2024-05-15 17:10:16.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,26.000090163966476
2024-05-15 17:10:21.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,35.99931847205125
2024-05-15 17:10:26.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,35.99931847205125
2024-05-15 17:10:31.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,35.99931847205125
2024-05-15 17:10:36.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,43.99605661931581
2024-05-15 17:10:41.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,35.99931847205125
2024-05-15 17:10:46.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,43.99605661931581
2024-05-15 17:10:51.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,43.99605661931581
2024-05-15 17:10:56.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,48.00475209104674
2024-05-15 17:11:01.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,52.00292714104081
2024-05-15 17:11:06.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,48.00475209104674
2024-05-15 17:11:11.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,45.00168833801188
2024-05-15 17:11:16.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,59.99732684508371
2024-05-15 17:11:21.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,59.99732684508371
2024-05-15 17:11:26.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,53.995462124211485
2024-05-15 17:11:31.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,53.995462124211485
2024-05-15 17:11:36.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,53.995462124211485
2024-05-15 17:11:41.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,53.995462124211485
2024-05-15 17:01:46.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,135.00340648617467
2024-05-15 17:01:51.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,179.9897693462528
2024-05-15 17:01:56.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,179.9897693462528
2024-05-15 17:02:01.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,179.9897693462528
2024-05-15 17:02:06.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,179.9897693462528
2024-05-15 17:02:11.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,179.9897693462528
2024-05-15 17:02:16.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,161.9843963811118
2024-05-15 17:02:21.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,176.00281904922184
2024-05-15 17:02:26.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,161.9843963811118
2024-05-15 17:02:31.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,161.9843963811118
2024-05-15 17:02:36.062000036,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,161.9843963811118
2024-05-15 17:02:41.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,161.9843963811118
2024-05-15 17:02:46.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,153.00950012244246
2024-05-15 17:02:51.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,153.00950012244246
2024-05-15 17:02:56.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,110.00216095757669
2024-05-15 17:03:01.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,110.00216095757669
2024-05-15 17:03:06.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,110.00216095757669
2024-05-15 17:03:11.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,110.00216095757669
2024-05-15 17:03:16.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,95.00219629040446
2024-05-15 17:03:21.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,95.00219629040446
2024-05-15 17:03:26.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,95.00219629040446
2024-05-15 17:03:31.061000109,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,95.00219629040446
2024-05-15 17:03:36.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,70.00033369865693
2024-05-15 17:03:41.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,70.00033369865693
2024-05-15 17:03:46.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,70.00033369865693
2024-05-15 17:03:51.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,70.00033369865693
2024-05-15 17:03:56.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,59.99732684508371
2024-05-15 17:04:01.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,67.99947666645858
2024-05-15 17:04:06.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,67.99947666645858
2024-05-15 17:04:11.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,67.99947666645858
2024-05-15 17:04:16.068000078,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,95.00219629040446
2024-05-15 17:04:21.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,95.00219629040446
2024-05-15 17:04:26.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,95.00219629040446
2024-05-15 17:04:31.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,95.00219629040446
2024-05-15 17:04:36.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,97.99338832106014
2024-05-15 17:04:41.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,97.99338832106014
2024-05-15 17:04:46.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,97.99338832106014
2024-05-15 17:04:51.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,97.99338832106014
2024-05-15 17:04:56.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,103.99054800886718
2024-05-15 17:05:01.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,103.99054800886718
2024-05-15 17:05:06.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,120.00099218525625
2024-05-15 17:05:11.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,120.00099218525625
2024-05-15 17:05:16.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,120.00099218525625
2024-05-15 17:05:21.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,120.00099218525625
2024-05-15 17:05:26.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,120.00099218525625
2024-05-15 17:05:31.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,120.00099218525625
2024-05-15 17:05:36.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,120.00099218525625
2024-05-15 17:05:41.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,120.00099218525625
2024-05-15 17:05:46.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,118.99720565324648
2024-05-15 17:05:51.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,118.99720565324648
2024-05-15 17:05:56.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,64.99432828367864
2024-05-15 17:06:01.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,64.99432828367864
2024-05-15 17:06:06.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,90.00813093751373
2024-05-15 17:06:11.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,90.00813093751373
2024-05-15 17:06:16.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,64.99432828367864
2024-05-15 17:06:21.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,64.99432828367864
2024-05-15 17:06:26.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,80.00587021001003
2024-05-15 17:06:31.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,120.00099218525625
2024-05-15 17:06:36.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,153.99190125687065
2024-05-15 17:06:41.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,120.00099218525625
2024-05-15 17:06:46.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,120.00099218525625
2024-05-15 17:06:51.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,120.00099218525625
2024-05-15 17:06:56.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,120.00099218525625
2024-05-15 17:07:01.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,95.99537471109073
2024-05-15 17:07:06.062999964,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,120.00099218525625
2024-05-15 17:07:11.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,120.00099218525625
2024-05-15 17:07:16.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,80.00587021001003
2024-05-15 17:07:21.052999973,tgi_batch_next_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,80.00587021001003
