timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-29 16:08:36.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,456.0
2024-05-29 16:08:41.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,457.0
2024-05-29 16:08:46.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,459.0
2024-05-29 16:08:51.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,459.0
2024-05-29 16:08:56.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,462.0
2024-05-29 16:09:01.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,462.0
2024-05-29 16:09:06.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,464.0
2024-05-29 16:09:11.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,465.0
2024-05-29 16:09:16.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,467.0
2024-05-29 16:09:21.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,474.0
2024-05-29 16:09:26.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,475.0
2024-05-29 16:09:31.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,476.0
2024-05-29 16:09:36.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,476.0
2024-05-29 16:09:41.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,476.0
2024-05-29 16:09:46.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,476.0
2024-05-29 16:09:51.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,476.0
2024-05-29 16:09:56.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,477.0
2024-05-29 16:00:01.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,643.0
2024-05-29 16:00:06.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,643.0
2024-05-29 16:00:11.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,644.0
2024-05-29 16:00:16.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,645.0
2024-05-29 16:00:21.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,647.0
2024-05-29 16:00:26.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,648.0
2024-05-29 16:00:31.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,650.0
2024-05-29 16:00:36.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,651.0
2024-05-29 16:00:41.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,653.0
2024-05-29 16:00:46.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,656.0
2024-05-29 16:00:51.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,659.0
2024-05-29 16:00:56.532999992,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,663.0
2024-05-29 16:01:01.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,663.0
2024-05-29 16:01:06.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,663.0
2024-05-29 16:01:11.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,664.0
2024-05-29 16:01:16.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,665.0
2024-05-29 16:01:21.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,665.0
2024-05-29 16:01:26.530999899,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,667.0
2024-05-29 16:01:31.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,669.0
2024-05-29 16:01:36.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,674.0
2024-05-29 16:01:41.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,677.0
2024-05-29 16:01:46.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,679.0
2024-05-29 16:01:51.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,680.0
2024-05-29 16:01:56.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,682.0
2024-05-29 16:02:01.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,684.0
2024-05-29 16:02:06.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,684.0
2024-05-29 16:02:11.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,685.0
2024-05-29 16:02:16.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,687.0
2024-05-29 16:02:21.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,689.0
2024-05-29 16:02:26.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,690.0
2024-05-29 16:02:31.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,692.0
2024-05-29 16:02:36.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,695.0
2024-05-29 16:02:41.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,697.0
2024-05-29 16:02:46.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,700.0
2024-05-29 16:02:51.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,702.0
2024-05-29 16:02:56.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,703.0
2024-05-29 16:03:01.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,703.0
2024-05-29 16:03:06.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,703.0
2024-05-29 16:03:11.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,703.0
2024-05-29 16:03:16.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,703.0
2024-05-29 16:03:21.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,705.0
2024-05-29 16:03:26.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,705.0
2024-05-29 16:03:31.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,706.0
2024-05-29 16:03:36.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,710.0
2024-05-29 16:03:41.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,713.0
2024-05-29 16:03:46.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,715.0
2024-05-29 16:03:51.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,720.0
2024-05-29 16:03:56.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,723.0
2024-05-29 16:04:01.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,724.0
2024-05-29 16:04:06.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,724.0
2024-05-29 16:04:11.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,724.0
2024-05-29 16:04:16.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,724.0
2024-05-29 16:04:21.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,725.0
2024-05-29 16:04:26.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,726.0
2024-05-29 16:04:31.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,728.0
2024-05-29 16:04:36.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,730.0
2024-05-29 16:04:41.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,731.0
2024-05-29 16:04:46.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,734.0
2024-05-29 16:04:51.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,739.0
2024-05-29 16:04:56.532000064,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,742.0
2024-05-29 16:05:01.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,745.0
2024-05-29 16:05:06.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,749.0
2024-05-29 16:05:11.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,749.0
2024-05-29 16:05:16.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,749.0
2024-05-29 16:05:21.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,751.0
2024-05-29 16:05:26.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,753.0
2024-05-29 16:05:31.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,755.0
2024-05-29 16:05:36.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,760.0
2024-05-29 16:05:41.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,762.0
2024-05-29 16:05:46.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,765.0
2024-05-29 16:05:51.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,766.0
2024-05-29 16:05:56.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,766.0
2024-05-29 16:06:01.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,766.0
2024-05-29 16:06:06.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,767.0
2024-05-29 16:06:11.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,767.0
2024-05-29 16:06:16.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,767.0
2024-05-29 16:06:21.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,767.0
2024-05-29 16:06:26.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,767.0
2024-05-29 16:06:31.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,767.0
2024-05-29 16:06:36.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,769.0
2024-05-29 16:06:41.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,770.0
2024-05-29 16:06:46.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,773.0
2024-05-29 16:06:51.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,779.0
2024-05-29 16:06:56.532999992,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,785.0
2024-05-29 16:07:01.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,789.0
2024-05-29 16:07:06.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,789.0
2024-05-29 16:07:11.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,789.0
2024-05-29 16:07:16.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,789.0
2024-05-29 16:07:21.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,789.0
2024-05-29 16:07:26.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,789.0
2024-05-29 16:07:31.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,790.0
2024-05-29 16:07:36.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,790.0
2024-05-29 16:07:41.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,793.0
2024-05-29 16:07:46.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,795.0
2024-05-29 16:07:51.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,800.0
2024-05-29 16:07:56.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,804.0
2024-05-29 16:08:01.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,810.0
2024-05-29 16:08:06.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,818.0
2024-05-29 16:08:11.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,818.0
2024-05-29 16:08:16.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,821.0
2024-05-29 16:08:21.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,821.0
2024-05-29 16:08:26.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,821.0
2024-05-29 16:08:31.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,821.0
2024-05-29 16:08:36.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,822.0
2024-05-29 16:08:41.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,824.0
2024-05-29 16:08:46.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,825.0
2024-05-29 16:08:51.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,829.0
2024-05-29 16:08:56.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,831.0
2024-05-29 16:09:01.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,835.0
2024-05-29 16:09:06.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,837.0
2024-05-29 16:09:11.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,839.0
2024-05-29 16:09:16.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,841.0
2024-05-29 16:09:21.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,842.0
2024-05-29 16:09:26.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,842.0
