timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-27 10:38:42.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,376.13759207725525
2024-06-27 10:38:47.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,376.13759207725525
2024-06-27 10:38:52.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,381.34179615974426
2024-06-27 10:38:57.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,381.34179615974426
2024-06-27 10:39:02.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,399.0330021381378
2024-06-27 10:39:07.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,399.0330021381378
2024-06-27 10:39:12.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,406.1909968852997
2024-06-27 10:39:17.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,406.1909968852997
2024-06-27 10:39:22.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,416.2255437374115
2024-06-27 10:39:27.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,416.2255437374115
2024-06-27 10:39:32.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,421.55377531051636
2024-06-27 10:39:37.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,421.55377531051636
2024-06-27 10:39:42.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,424.6914999485016
2024-06-27 10:39:47.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,424.6914999485016
2024-06-27 10:39:52.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,430.90769362449646
2024-06-27 10:39:57.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,430.90769362449646
2024-06-27 10:40:02.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,436.52606225013733
2024-06-27 10:40:07.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,436.52606225013733
2024-06-27 10:40:12.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,443.0361964702606
2024-06-27 10:40:17.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,443.0361964702606
2024-06-27 10:40:22.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,448.95831274986267
2024-06-27 10:40:27.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,448.95831274986267
2024-06-27 10:40:32.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,453.0847475528717
2024-06-27 10:40:37.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,453.0847475528717
2024-06-27 10:40:42.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,456.85465264320374
2024-06-27 10:40:47.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,456.85465264320374
2024-06-27 10:40:52.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,464.899667263031
2024-06-27 10:40:57.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,464.899667263031
2024-06-27 10:41:02.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,473.8302352428436
2024-06-27 10:41:07.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,473.8302352428436
2024-06-27 10:41:12.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,486.94986176490784
2024-06-27 10:41:17.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,486.94986176490784
2024-06-27 10:41:22.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,498.1091318130493
2024-06-27 10:41:27.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,498.1091318130493
2024-06-27 10:41:32.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,501.95855021476746
2024-06-27 10:41:37.447999954,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,501.95855021476746
2024-06-27 10:41:42.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,505.1215841770172
2024-06-27 10:41:47.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,505.1215841770172
2024-06-27 10:41:52.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,509.323335647583
2024-06-27 10:41:57.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,509.323335647583
2024-06-27 10:42:02.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,516.039146900177
2024-06-27 10:42:07.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,516.039146900177
2024-06-27 10:42:12.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,519.8001899719238
2024-06-27 10:42:17.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,519.8001899719238
2024-06-27 10:42:22.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,524.5598607063293
2024-06-27 10:42:27.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,524.5598607063293
2024-06-27 10:42:32.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,531.3384556770325
2024-06-27 10:42:37.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,531.3384556770325
2024-06-27 10:42:42.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,534.0549652576447
2024-06-27 10:42:47.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,534.0549652576447
2024-06-27 10:42:52.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,541.2608251571655
2024-06-27 10:42:57.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,541.2608251571655
2024-06-27 10:43:02.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,544.0956284999847
2024-06-27 10:43:07.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,544.0956284999847
2024-06-27 10:43:12.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,561.9669790267944
2024-06-27 10:43:17.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,561.9669790267944
2024-06-27 10:43:22.444999933,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,569.6090042591095
2024-06-27 10:43:27.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,569.6090042591095
2024-06-27 10:43:32.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,580.7229685783386
2024-06-27 10:43:37.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,580.7229685783386
2024-06-27 10:43:42.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,583.6052944660187
2024-06-27 10:43:47.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,583.6052944660187
2024-06-27 10:43:52.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,591.4644467830658
2024-06-27 10:43:57.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,591.4644467830658
2024-06-27 10:44:02.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,600.0692286491394
2024-06-27 10:44:07.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,600.0692286491394
2024-06-27 10:44:12.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,605.4237899780273
2024-06-27 10:44:17.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,605.4237899780273
2024-06-27 10:44:22.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,611.5573687553406
2024-06-27 10:44:27.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,611.5573687553406
2024-06-27 10:44:32.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,618.2213146686554
2024-06-27 10:44:37.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,618.2213146686554
2024-06-27 10:44:42.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,622.6754293441772
2024-06-27 10:44:47.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,622.6754293441772
2024-06-27 10:44:52.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,630.29603266716
2024-06-27 10:44:57.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,630.29603266716
2024-06-27 10:45:02.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,633.9587123394012
2024-06-27 10:45:07.446000099,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,633.9587123394012
2024-06-27 10:45:12.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,642.9895586967468
2024-06-27 10:45:17.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,642.9895586967468
2024-06-27 10:45:22.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,649.2299971580505
2024-06-27 10:45:27.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,649.2299971580505
2024-06-27 10:45:32.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,655.8250889778137
2024-06-27 10:45:37.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,655.8250889778137
2024-06-27 10:45:42.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,661.8667504787445
2024-06-27 10:45:47.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,661.8667504787445
2024-06-27 10:45:52.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,665.8464047908783
2024-06-27 10:45:57.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,665.8464047908783
2024-06-27 10:46:02.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,676.7911252975464
2024-06-27 10:46:07.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,676.7911252975464
2024-06-27 10:46:12.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,687.56236743927
2024-06-27 10:46:17.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,687.56236743927
2024-06-27 10:46:22.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,699.8559875488281
2024-06-27 10:46:27.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,699.8559875488281
2024-06-27 10:46:32.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,708.7045047283173
2024-06-27 10:46:37.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,708.7045047283173
2024-06-27 10:46:42.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,713.051376581192
2024-06-27 10:46:47.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,713.051376581192
2024-06-27 10:46:52.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,720.1080505847931
2024-06-27 10:46:57.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,720.1080505847931
2024-06-27 10:47:02.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,727.7501277923584
2024-06-27 10:47:07.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,727.7501277923584
2024-06-27 10:47:12.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,736.7958557605743
2024-06-27 10:47:17.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,736.7958557605743
2024-06-27 10:47:22.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,740.7532827854156
2024-06-27 10:47:27.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,740.7532827854156
2024-06-27 10:47:32.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,751.4219698905945
2024-06-27 10:47:37.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,751.4219698905945
2024-06-27 10:47:42.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,755.2349298000336
2024-06-27 10:47:47.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,755.2349298000336
2024-06-27 10:47:52.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,762.3307344913483
2024-06-27 10:47:57.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,762.3307344913483
2024-06-27 10:48:02.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1156.9476149082184
2024-06-27 10:48:07.444999933,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1156.9476149082184
2024-06-27 10:48:12.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1164.9722599983215
2024-06-27 10:48:17.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1164.9722599983215
2024-06-27 10:48:22.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1176.9006175994873
2024-06-27 10:48:27.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1176.9006175994873
2024-06-27 10:48:32.444999933,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1185.5819087028503
2024-06-27 10:48:37.450000048,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1185.5819087028503
2024-06-27 10:48:42.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1195.1924209594727
2024-06-27 10:48:47.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1195.1924209594727
2024-06-27 10:48:52.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1203.7172820568085
2024-06-27 10:48:57.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1203.7172820568085
2024-06-27 10:49:02.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1219.6247389316559
2024-06-27 10:49:07.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1219.6247389316559
2024-06-27 10:49:12.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1230.0254604816437
2024-06-27 10:49:17.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1230.0254604816437
2024-06-27 10:49:22.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1234.8764078617096
