timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-28 10:17:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,183407.0
2024-06-28 10:17:06.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,183461.0
2024-06-28 10:17:11.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,183630.0
2024-06-28 10:17:16.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,183658.0
2024-06-28 10:17:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,183830.0
2024-06-28 10:17:26.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,183865.0
2024-06-28 10:17:31.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,184025.0
2024-06-28 10:17:36.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,184065.0
2024-06-28 10:17:41.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,184225.0
2024-06-28 10:17:46.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,184248.0
2024-06-28 10:17:51.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,184411.0
2024-06-28 10:17:56.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,184468.0
2024-06-28 10:18:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,184638.0
2024-06-28 10:18:06.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,184673.0
2024-06-28 10:18:11.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,184848.0
2024-06-28 10:18:16.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,184873.0
2024-06-28 10:18:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,185026.0
2024-06-28 10:18:26.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,185088.0
2024-06-28 10:18:31.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,185235.0
2024-06-28 10:18:36.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,185288.0
2024-06-28 10:18:41.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,185459.0
2024-06-28 10:18:46.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,185485.0
2024-06-28 10:18:51.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,185640.0
2024-06-28 10:18:56.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,185737.0
2024-06-28 10:19:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,185916.0
2024-06-28 10:19:06.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,185970.0
2024-06-28 10:19:11.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,186125.0
2024-06-28 10:19:16.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,186174.0
2024-06-28 10:19:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,186332.0
2024-06-28 10:19:26.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,186401.0
2024-06-28 10:19:31.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,186576.0
2024-06-28 10:19:36.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,186608.0
2024-06-28 10:19:41.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,186769.0
2024-06-28 10:19:46.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,186833.0
2024-06-28 10:19:51.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,186992.0
2024-06-28 10:19:56.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,187050.0
2024-06-28 10:20:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,187194.0
2024-06-28 10:20:06.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,187213.0
2024-06-28 10:20:11.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,187377.0
2024-06-28 10:20:16.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,187454.0
2024-06-28 10:20:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,187623.0
2024-06-28 10:20:26.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,187671.0
2024-06-28 10:20:31.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,187848.0
2024-06-28 10:20:36.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,187921.0
2024-06-28 10:20:41.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,188088.0
2024-06-28 10:20:46.716000080,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,188137.0
2024-06-28 10:20:51.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,188303.0
2024-06-28 10:20:56.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,188353.0
2024-06-28 10:21:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,188530.0
2024-06-28 10:21:06.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,188590.0
2024-06-28 10:21:11.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,188772.0
2024-06-28 10:21:16.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,188797.0
2024-06-28 10:21:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,188973.0
2024-06-28 10:21:26.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,189026.0
2024-06-28 10:21:31.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,189191.0
2024-06-28 10:21:36.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,189248.0
2024-06-28 10:21:41.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,189405.0
2024-06-28 10:21:46.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,189431.0
2024-06-28 10:21:51.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,189592.0
2024-06-28 10:21:56.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,189643.0
2024-06-28 10:22:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,189793.0
2024-06-28 10:22:06.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,189864.0
2024-06-28 10:22:11.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,190032.0
2024-06-28 10:22:16.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,190068.0
2024-06-28 10:22:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,190213.0
2024-06-28 10:22:26.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,190263.0
2024-06-28 10:22:31.711999893,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,190432.0
2024-06-28 10:22:36.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,190491.0
2024-06-28 10:22:41.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,190668.0
2024-06-28 10:22:46.707000017,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,190725.0
2024-06-28 10:22:51.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,190890.0
2024-06-28 10:22:56.709000111,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,190919.0
2024-06-28 10:23:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,191101.0
2024-06-28 10:23:06.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,191146.0
2024-06-28 10:23:11.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,191304.0
2024-06-28 10:23:16.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,191358.0
2024-06-28 10:23:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,191514.0
2024-06-28 10:23:26.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,191549.0
2024-06-28 10:23:31.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,191713.0
2024-06-28 10:23:36.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,191779.0
2024-06-28 10:23:41.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,191936.0
2024-06-28 10:23:46.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,191956.0
2024-06-28 10:23:51.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,192132.0
2024-06-28 10:23:56.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,192184.0
2024-06-28 10:24:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,192359.0
2024-06-28 10:24:06.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,192416.0
2024-06-28 10:24:11.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,192586.0
2024-06-28 10:24:16.709000111,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,192618.0
2024-06-28 10:24:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,192782.0
2024-06-28 10:24:26.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,192837.0
2024-06-28 10:24:31.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,192997.0
2024-06-28 10:24:36.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,193046.0
2024-06-28 10:24:41.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,193221.0
2024-06-28 10:24:46.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,193272.0
2024-06-28 10:24:51.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,193449.0
2024-06-28 10:24:56.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,193493.0
2024-06-28 10:25:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,193648.0
2024-06-28 10:25:06.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,193706.0
2024-06-28 10:25:11.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,193871.0
2024-06-28 10:25:16.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,193888.0
2024-06-28 10:25:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,194055.0
2024-06-28 10:25:26.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,194110.0
2024-06-28 10:25:31.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,194280.0
2024-06-28 10:25:36.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,194333.0
2024-06-28 10:25:41.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,194514.0
2024-06-28 10:25:46.710000038,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,194567.0
2024-06-28 10:25:51.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,194739.0
2024-06-28 10:25:56.707000017,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,194765.0
2024-06-28 10:26:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4984372.0
2024-06-28 10:26:06.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4990167.0
2024-06-28 10:26:11.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4991751.0
2024-06-28 10:26:16.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4994917.0
2024-06-28 10:26:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4994917.0
2024-06-28 10:26:26.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4999794.0
2024-06-28 10:26:31.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4999794.0
2024-06-28 10:26:36.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,5005290.0
2024-06-28 10:26:41.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,5005948.0
2024-06-28 10:26:46.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,5010572.0
2024-06-28 10:26:51.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,5010572.0
2024-06-28 10:26:56.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,5016409.0
2024-06-28 10:27:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,5016409.0
2024-06-28 10:27:06.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,5021998.0
2024-06-28 10:27:11.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,5021998.0
2024-06-28 10:27:16.703999996,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,5027317.0
2024-06-28 10:27:21.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,5027317.0
2024-06-28 10:27:26.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,5032667.0
2024-06-28 10:27:31.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,5032667.0
2024-06-28 10:27:36.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,5038565.0
2024-06-28 10:27:41.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,5038565.0
2024-06-28 10:27:46.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,5045014.0
2024-06-28 10:27:51.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,5045014.0
2024-06-28 10:27:56.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,5051193.0
2024-06-28 10:28:01.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,5051193.0
2024-06-28 10:28:06.700999975,tgi_batch_inference_duration_count,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,5057499.0
