timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-03 08:58:20.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6271.0
2024-07-03 08:58:25.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6272.0
2024-07-03 08:58:30.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6283.0
2024-07-03 08:58:35.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6284.0
2024-07-03 08:58:40.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6284.0
2024-07-03 08:58:45.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6286.0
2024-07-03 08:58:50.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6286.0
2024-07-03 08:58:55.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6286.0
2024-07-03 08:59:00.415999889,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6286.0
2024-07-03 08:59:05.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6293.0
2024-07-03 08:59:10.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6293.0
2024-07-03 08:59:15.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6293.0
2024-07-03 08:59:20.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6293.0
2024-07-03 08:59:25.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6294.0
2024-07-03 08:59:30.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6294.0
2024-07-03 08:59:35.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6294.0
2024-07-03 08:59:40.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6294.0
2024-07-03 08:59:45.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6294.0
2024-07-03 08:59:50.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6299.0
2024-07-03 08:59:55.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6303.0
2024-07-03 09:00:00.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6303.0
2024-07-03 09:00:05.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6303.0
2024-07-03 09:00:10.410000086,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6304.0
2024-07-03 09:00:15.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6304.0
2024-07-03 09:00:20.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6305.0
2024-07-03 09:00:25.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6308.0
2024-07-03 09:00:30.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6311.0
2024-07-03 09:00:35.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6311.0
2024-07-03 09:00:40.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6311.0
2024-07-03 09:00:45.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6312.0
2024-07-03 09:00:50.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6312.0
2024-07-03 09:00:55.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6312.0
2024-07-03 09:01:00.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6312.0
2024-07-03 09:01:05.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6312.0
2024-07-03 09:01:10.414000034,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6312.0
2024-07-03 09:01:15.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6320.0
2024-07-03 09:01:20.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6321.0
2024-07-03 09:01:25.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6321.0
2024-07-03 09:01:30.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6321.0
2024-07-03 09:01:35.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6321.0
2024-07-03 09:01:40.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6323.0
2024-07-03 09:01:45.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6325.0
2024-07-03 09:01:50.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6327.0
2024-07-03 09:01:55.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6332.0
2024-07-03 09:02:00.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6333.0
2024-07-03 09:02:05.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6333.0
2024-07-03 09:02:10.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6333.0
2024-07-03 09:02:15.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6335.0
2024-07-03 09:02:20.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6335.0
2024-07-03 09:02:25.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6335.0
2024-07-03 09:02:30.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6340.0
2024-07-03 09:02:35.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6340.0
2024-07-03 09:02:40.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6340.0
2024-07-03 09:02:45.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6340.0
2024-07-03 09:02:50.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6340.0
2024-07-03 09:02:55.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6341.0
2024-07-03 09:03:00.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6341.0
2024-07-03 09:03:05.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6342.0
2024-07-03 09:03:10.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6346.0
2024-07-03 09:03:15.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6347.0
2024-07-03 09:03:20.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6347.0
2024-07-03 09:03:25.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6347.0
2024-07-03 09:03:30.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6348.0
2024-07-03 09:03:35.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6348.0
2024-07-03 09:03:40.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6349.0
2024-07-03 09:03:45.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6353.0
2024-07-03 09:03:50.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6355.0
2024-07-03 09:03:55.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6355.0
2024-07-03 09:04:00.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6356.0
2024-07-03 09:04:05.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6357.0
2024-07-03 09:04:10.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6357.0
2024-07-03 09:04:15.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6357.0
2024-07-03 09:04:20.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6358.0
2024-07-03 09:04:25.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6358.0
2024-07-03 09:04:30.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6360.0
2024-07-03 09:04:35.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6362.0
2024-07-03 09:04:40.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6362.0
2024-07-03 09:04:45.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6362.0
2024-07-03 09:04:50.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6364.0
2024-07-03 09:04:55.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6364.0
2024-07-03 09:05:00.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6364.0
2024-07-03 09:05:05.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6369.0
2024-07-03 09:05:10.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6369.0
2024-07-03 09:05:15.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6370.0
2024-07-03 09:05:20.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6370.0
2024-07-03 09:05:25.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6370.0
2024-07-03 09:05:30.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6370.0
2024-07-03 09:05:35.471999884,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6371.0
2024-07-03 09:05:40.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6372.0
2024-07-03 09:05:45.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6374.0
2024-07-03 09:05:50.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6376.0
2024-07-03 09:05:55.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6376.0
2024-07-03 09:06:00.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6376.0
2024-07-03 09:06:05.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6378.0
2024-07-03 09:06:10.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6378.0
2024-07-03 09:06:15.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6378.0
2024-07-03 09:06:20.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6382.0
2024-07-03 09:06:25.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6382.0
2024-07-03 09:06:30.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6382.0
2024-07-03 09:06:35.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6382.0
2024-07-03 09:06:40.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6396.0
2024-07-03 09:06:45.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6397.0
2024-07-03 09:06:50.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6401.0
2024-07-03 09:06:55.411999941,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6401.0
2024-07-03 09:07:00.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6403.0
2024-07-03 09:07:05.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6403.0
2024-07-03 09:07:10.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6406.0
2024-07-03 09:07:15.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6408.0
2024-07-03 09:07:20.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6409.0
2024-07-03 09:07:25.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6411.0
2024-07-03 09:07:30.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6412.0
2024-07-03 09:07:35.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6412.0
2024-07-03 09:07:40.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6414.0
2024-07-03 09:07:45.414999962,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6415.0
2024-07-03 09:07:50.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6417.0
2024-07-03 09:07:55.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6417.0
2024-07-03 09:08:00.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1001794.0
2024-07-03 09:08:05.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1002113.0
2024-07-03 09:08:10.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1002370.0
2024-07-03 09:08:15.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1002795.0
2024-07-03 09:08:20.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1003075.0
2024-07-03 09:08:25.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1003420.0
2024-07-03 09:08:30.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1003742.0
2024-07-03 09:08:35.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1004054.0
2024-07-03 09:08:40.411000013,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1004352.0
2024-07-03 09:08:45.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1004704.0
2024-07-03 09:08:50.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1005012.0
