timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-05 06:32:18.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3374149.0
2024-07-05 06:32:23.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3379452.0
2024-07-05 06:32:28.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3380681.0
2024-07-05 06:32:33.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3396168.0
2024-07-05 06:32:38.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3400275.0
2024-07-05 06:32:43.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3407692.0
2024-07-05 06:32:48.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3415194.0
2024-07-05 06:32:53.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3424469.0
2024-07-05 06:32:58.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3432678.0
2024-07-05 06:33:03.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3446997.0
2024-07-05 06:33:08.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3446997.0
2024-07-05 06:33:13.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3452016.0
2024-07-05 06:33:18.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3458238.0
2024-07-05 06:33:23.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3470323.0
2024-07-05 06:33:28.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3478594.0
2024-07-05 06:33:33.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3491325.0
2024-07-05 06:33:38.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3494515.0
2024-07-05 06:33:43.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3503008.0
2024-07-05 06:33:48.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3508405.0
2024-07-05 06:33:53.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3514931.0
2024-07-05 06:33:58.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3525640.0
2024-07-05 06:34:03.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3536026.0
2024-07-05 06:34:08.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3536026.0
2024-07-05 06:34:13.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3542262.0
2024-07-05 06:34:18.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3546326.0
2024-07-05 06:34:23.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3559207.0
2024-07-05 06:34:28.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3560481.0
2024-07-05 06:34:33.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3568491.0
2024-07-05 06:34:38.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3576970.0
2024-07-05 06:34:43.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3580283.0
2024-07-05 06:34:48.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3580347.0
2024-07-05 06:34:53.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3591989.0
2024-07-05 06:34:58.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3598271.0
2024-07-05 06:35:03.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3599582.0
2024-07-05 06:35:08.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3602662.0
2024-07-05 06:35:13.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3610507.0
2024-07-05 06:35:18.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3614881.0
2024-07-05 06:35:23.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3624023.0
2024-07-05 06:35:28.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3624023.0
2024-07-05 06:35:33.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3627897.0
2024-07-05 06:35:38.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3637255.0
2024-07-05 06:35:43.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3646339.0
2024-07-05 06:35:48.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3658399.0
2024-07-05 06:35:53.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3723455.0
2024-07-05 06:35:58.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3742125.0
2024-07-05 06:36:03.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3746824.0
2024-07-05 06:36:08.858999968,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3750791.0
2024-07-05 06:36:13.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3761468.0
2024-07-05 06:36:18.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3769097.0
2024-07-05 06:36:23.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3774172.0
2024-07-05 06:36:28.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3787602.0
2024-07-05 06:36:33.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3790861.0
2024-07-05 06:36:38.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3791458.0
2024-07-05 06:36:43.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3797216.0
2024-07-05 06:36:48.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3803825.0
2024-07-05 06:36:53.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3810759.0
2024-07-05 06:36:58.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3819756.0
2024-07-05 06:37:03.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3824723.0
2024-07-05 06:37:08.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3833165.0
2024-07-05 06:37:13.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3838382.0
2024-07-05 06:37:18.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3843230.0
2024-07-05 06:37:23.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3847679.0
2024-07-05 06:37:28.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3854846.0
2024-07-05 06:37:33.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3855582.0
2024-07-05 06:37:38.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3868021.0
2024-07-05 06:37:43.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3868021.0
2024-07-05 06:37:48.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3879893.0
2024-07-05 06:37:53.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3884490.0
2024-07-05 06:37:58.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3889999.0
2024-07-05 06:38:03.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3900770.0
2024-07-05 06:38:08.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3915597.0
2024-07-05 06:38:13.848999977,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3934639.0
2024-07-05 06:38:18.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3937691.0
2024-07-05 06:38:23.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3949363.0
2024-07-05 06:38:28.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3956430.0
2024-07-05 06:38:33.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3960306.0
2024-07-05 06:38:38.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3964703.0
2024-07-05 06:38:43.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3977262.0
2024-07-05 06:38:48.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3982318.0
2024-07-05 06:38:53.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3988486.0
2024-07-05 06:38:58.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3994580.0
2024-07-05 06:39:03.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4000798.0
2024-07-05 06:39:08.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4003010.0
2024-07-05 06:39:13.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4010829.0
2024-07-05 06:39:18.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4024278.0
2024-07-05 06:39:23.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4026177.0
2024-07-05 06:39:28.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4036086.0
2024-07-05 06:39:33.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4051575.0
2024-07-05 06:39:38.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4067637.0
2024-07-05 06:39:43.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4077205.0
2024-07-05 06:39:48.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4083886.0
2024-07-05 06:39:53.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4090065.0
2024-07-05 06:39:58.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4104841.0
2024-07-05 06:40:03.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4107427.0
2024-07-05 06:40:08.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4107743.0
2024-07-05 06:40:13.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4107743.0
2024-07-05 06:40:18.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4107743.0
2024-07-05 06:40:23.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4114914.0
2024-07-05 06:40:28.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4114914.0
2024-07-05 06:40:33.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4123341.0
2024-07-05 06:40:38.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4141328.0
2024-07-05 06:40:43.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4174511.0
2024-07-05 06:40:48.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4181771.0
2024-07-05 06:40:53.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4189277.0
2024-07-05 06:40:58.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4191169.0
2024-07-05 06:41:03.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4195464.0
2024-07-05 06:41:08.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4199215.0
2024-07-05 06:41:13.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4214508.0
2024-07-05 06:41:18.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4217023.0
2024-07-05 06:41:23.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4224848.0
2024-07-05 06:41:28.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4236114.0
2024-07-05 06:41:33.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4236114.0
2024-07-05 06:41:38.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4240215.0
2024-07-05 06:41:43.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4244016.0
2024-07-05 06:41:48.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4251148.0
2024-07-05 06:41:53.848000050,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4254832.0
2024-07-05 06:41:58.844000101,vllm:prompt_tokens_total,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4259601.0
