timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-05-13 07:01:08.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:01:13.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,22.001266179232907
2024-05-13 07:01:18.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:01:23.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:01:28.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:01:33.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:01:38.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:01:43.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,22.001266179232907
2024-05-13 07:01:48.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:01:53.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:01:58.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,22.001266179232907
2024-05-13 07:02:03.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,20.999528921206892
2024-05-13 07:02:08.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,20.999528921206892
2024-05-13 07:02:13.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,22.001266179232907
2024-05-13 07:02:18.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,22.001266179232907
2024-05-13 07:02:23.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:02:28.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:02:33.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:02:38.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:02:43.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,26.000090163966476
2024-05-13 07:02:48.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,26.000090163966476
2024-05-13 07:02:53.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,26.000090163966476
2024-05-13 07:02:58.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:03:03.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,26.000090163966476
2024-05-13 07:03:08.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:03:13.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:03:18.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:03:23.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,19.999354639046004
2024-05-13 07:03:28.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:03:33.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:03:38.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:03:43.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,19.999354639046004
2024-05-13 07:03:48.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,19.999354639046004
2024-05-13 07:03:53.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,19.999354639046004
2024-05-13 07:03:58.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,19.999354639046004
2024-05-13 07:04:03.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,19.999354639046004
2024-05-13 07:04:08.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,19.999354639046004
2024-05-13 07:04:13.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,19.999354639046004
2024-05-13 07:04:18.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,19.999354639046004
2024-05-13 07:04:23.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,19.999354639046004
2024-05-13 07:04:28.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,19.999354639046004
2024-05-13 07:04:33.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,19.999354639046004
2024-05-13 07:04:38.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,19.999354639046004
2024-05-13 07:04:43.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,20.999528921206892
2024-05-13 07:04:48.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,20.999528921206892
2024-05-13 07:04:53.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,20.999528921206892
2024-05-13 07:04:58.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,22.001266179232907
2024-05-13 07:05:03.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:05:08.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:05:13.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:05:18.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:05:23.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,20.999528921206892
2024-05-13 07:05:28.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:05:33.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,20.999528921206892
2024-05-13 07:05:38.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,20.999528921206892
2024-05-13 07:05:43.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,20.999528921206892
2024-05-13 07:05:48.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,20.999528921206892
2024-05-13 07:05:53.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,20.999528921206892
2024-05-13 07:05:58.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,20.999528921206892
2024-05-13 07:06:03.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,20.999528921206892
2024-05-13 07:06:08.566999912,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,22.001266179232907
2024-05-13 07:06:13.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,22.001266179232907
2024-05-13 07:06:18.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,22.001266179232907
2024-05-13 07:06:23.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,26.000090163966476
2024-05-13 07:06:28.546999931,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,26.000090163966476
2024-05-13 07:06:33.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,26.000090163966476
2024-05-13 07:06:38.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,26.000090163966476
2024-05-13 07:06:43.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,26.000090163966476
2024-05-13 07:06:48.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,26.000090163966476
2024-05-13 07:06:53.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,26.000090163966476
2024-05-13 07:06:58.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,26.000090163966476
2024-05-13 07:07:03.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:07:08.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:07:13.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:07:18.558000088,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:07:23.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:07:28.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:07:33.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:07:38.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:07:43.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,17.998708487622707
2024-05-13 07:07:48.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,19.999354639046004
2024-05-13 07:07:53.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:07:58.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,20.999528921206892
2024-05-13 07:08:03.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,20.999528921206892
2024-05-13 07:08:08.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:08:13.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,20.999528921206892
2024-05-13 07:08:18.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:08:23.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:08:28.576999903,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:08:33.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,26.000090163966476
2024-05-13 07:08:38.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,26.000090163966476
2024-05-13 07:08:43.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,26.000090163966476
2024-05-13 07:08:48.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,26.000090163966476
2024-05-13 07:08:53.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:08:58.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,29.00012111115082
2024-05-13 07:09:03.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,26.000090163966476
2024-05-13 07:09:08.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,26.000090163966476
2024-05-13 07:09:13.551000118,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,26.000090163966476
2024-05-13 07:09:18.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,26.000090163966476
2024-05-13 07:09:23.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,29.00012111115082
2024-05-13 07:09:28.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:09:33.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:09:38.573999882,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,23.00013315940336
2024-05-13 07:09:43.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,19.001159522702586
2024-05-13 07:09:48.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,20.999528921206892
2024-05-13 07:09:53.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,20.999528921206892
2024-05-13 07:09:58.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,20.999528921206892
2024-05-13 07:10:03.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,19.001159522702586
2024-05-13 07:10:08.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,19.001159522702586
2024-05-13 07:10:13.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,20.999528921206892
2024-05-13 07:10:18.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,22.001266179232907
2024-05-13 07:00:23.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,20.999528921206892
2024-05-13 07:00:28.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,20.999528921206892
2024-05-13 07:00:33.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,22.001266179232907
2024-05-13 07:00:38.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,22.001266179232907
2024-05-13 07:00:43.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,22.001266179232907
2024-05-13 07:00:48.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,22.001266179232907
2024-05-13 07:00:53.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,22.001266179232907
2024-05-13 07:00:58.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,26.000090163966476
2024-05-13 07:01:03.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,22.001266179232907
2024-05-13 07:01:08.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,26.000090163966476
2024-05-13 07:01:13.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,26.000090163966476
2024-05-13 07:01:18.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,27.001704833335125
2024-05-13 07:01:23.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,27.001704833335125
2024-05-13 07:01:28.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,27.001704833335125
2024-05-13 07:01:33.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,27.001704833335125
2024-05-13 07:01:38.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,27.001704833335125
2024-05-13 07:01:43.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,27.001704833335125
2024-05-13 07:01:48.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,27.001704833335125
2024-05-13 07:01:53.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,27.001704833335125
2024-05-13 07:01:58.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,27.001704833335125
2024-05-13 07:02:03.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,22.001266179232907
2024-05-13 07:02:08.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,23.00013315940336
2024-05-13 07:02:13.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,26.000090163966476
2024-05-13 07:02:18.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,26.000090163966476
2024-05-13 07:02:23.542999983,tgi_request_raw_input_length,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,26.000090163966476
