timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-08-05 05:14:17.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,11340.095810234356
2024-08-05 05:14:22.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,11340.095810234356
2024-08-05 05:14:27.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,10328.889209698837
2024-08-05 05:14:32.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,10328.889209698837
2024-08-05 05:14:37.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,10328.889209698837
2024-08-05 05:14:42.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,10328.889209698837
2024-08-05 05:14:47.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,10041.683171064687
2024-08-05 05:14:52.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,10041.683171064687
2024-08-05 05:14:57.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,10041.683171064687
2024-08-05 05:15:02.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,10041.683171064687
2024-08-05 05:12:07.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7375.360229449923
2024-08-05 05:12:12.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10669.025677385682
2024-08-05 05:12:17.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10669.025677385682
2024-08-05 05:12:22.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12857.724351059609
2024-08-05 05:12:27.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12857.724351059609
2024-08-05 05:12:32.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12857.724351059609
2024-08-05 05:12:37.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12857.724351059609
2024-08-05 05:12:42.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12857.724351059609
2024-08-05 05:12:47.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10669.025677385682
2024-08-05 05:12:52.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,19289.188332287547
2024-08-05 05:12:57.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,19289.188332287547
2024-08-05 05:13:02.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13756.958210470508
2024-08-05 05:13:07.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15225.090353399606
2024-08-05 05:13:12.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15225.090353399606
2024-08-05 05:13:17.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15225.090353399606
2024-08-05 05:13:22.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13767.968180476382
2024-08-05 05:13:27.769999981,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15225.090353399606
2024-08-05 05:13:32.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15225.090353399606
2024-08-05 05:13:37.757999897,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15225.090353399606
2024-08-05 05:13:42.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15225.090353399606
2024-08-05 05:13:47.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11760.47987410974
2024-08-05 05:13:52.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11993.259064493857
2024-08-05 05:13:57.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11993.259064493857
2024-08-05 05:14:02.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11993.259064493857
2024-08-05 05:14:07.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11993.259064493857
2024-08-05 05:14:12.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11993.259064493857
2024-08-05 05:14:17.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11993.259064493857
2024-08-05 05:14:22.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11993.259064493857
2024-08-05 05:14:27.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11993.259064493857
2024-08-05 05:14:32.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11993.259064493857
2024-08-05 05:14:37.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11993.259064493857
2024-08-05 05:14:42.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11993.259064493857
2024-08-05 05:14:47.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10041.683171064687
2024-08-05 05:14:52.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10316.501976432322
2024-08-05 05:14:57.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10316.501976432322
2024-08-05 05:15:02.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10316.501976432322
2024-08-05 05:12:07.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7375.360229449923
2024-08-05 05:12:12.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10669.025677385682
2024-08-05 05:12:17.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10669.025677385682
2024-08-05 05:12:22.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,12857.724351059609
2024-08-05 05:12:27.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,12857.724351059609
2024-08-05 05:12:32.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,12857.724351059609
2024-08-05 05:12:37.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,12857.724351059609
2024-08-05 05:12:42.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,12857.724351059609
2024-08-05 05:12:47.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10669.025677385682
2024-08-05 05:12:52.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,19289.188332287547
2024-08-05 05:12:57.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,19289.188332287547
2024-08-05 05:13:02.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13756.958210470508
2024-08-05 05:13:07.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,15225.090353399606
2024-08-05 05:13:12.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,15225.090353399606
2024-08-05 05:13:17.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,15225.090353399606
2024-08-05 05:13:22.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13767.968180476382
2024-08-05 05:13:27.769999981,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,15225.090353399606
2024-08-05 05:13:32.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,15225.090353399606
2024-08-05 05:13:37.757999897,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,15225.090353399606
2024-08-05 05:13:42.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,15225.090353399606
2024-08-05 05:13:47.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11760.47987410974
2024-08-05 05:13:52.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11993.259064493857
2024-08-05 05:13:57.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11993.259064493857
2024-08-05 05:14:02.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11993.259064493857
2024-08-05 05:14:07.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11993.259064493857
2024-08-05 05:14:12.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11993.259064493857
2024-08-05 05:14:17.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11993.259064493857
2024-08-05 05:14:22.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11993.259064493857
2024-08-05 05:14:27.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11993.259064493857
2024-08-05 05:14:32.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11993.259064493857
2024-08-05 05:14:37.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11993.259064493857
2024-08-05 05:14:42.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11993.259064493857
2024-08-05 05:14:47.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10041.683171064687
2024-08-05 05:14:52.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10316.501976432322
2024-08-05 05:14:57.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10316.501976432322
2024-08-05 05:15:02.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10316.501976432322
2024-08-05 05:12:07.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,12859.0
2024-08-05 05:12:12.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,12859.0
2024-08-05 05:12:17.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,12859.0
2024-08-05 05:12:22.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13756.0
2024-08-05 05:12:27.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13756.0
2024-08-05 05:12:32.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13756.0
2024-08-05 05:12:37.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13756.0
2024-08-05 05:12:42.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13756.0
2024-08-05 05:12:47.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13756.0
2024-08-05 05:12:52.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,19290.0
2024-08-05 05:12:57.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,19290.0
2024-08-05 05:13:02.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,19290.0
2024-08-05 05:13:07.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,19290.0
2024-08-05 05:13:12.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,19290.0
2024-08-05 05:13:17.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,19290.0
2024-08-05 05:13:22.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,19290.0
2024-08-05 05:13:27.769999981,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,19290.0
2024-08-05 05:13:32.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,19290.0
2024-08-05 05:13:37.757999897,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,19290.0
2024-08-05 05:13:42.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,19290.0
2024-08-05 05:13:47.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13768.0
2024-08-05 05:13:52.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13768.0
2024-08-05 05:13:57.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13768.0
2024-08-05 05:14:02.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13768.0
2024-08-05 05:14:07.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,12676.0
2024-08-05 05:14:12.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,12676.0
2024-08-05 05:14:17.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,12676.0
2024-08-05 05:14:22.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,12676.0
2024-08-05 05:14:27.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,12676.0
2024-08-05 05:14:32.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,12676.0
2024-08-05 05:14:37.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,12676.0
2024-08-05 05:14:42.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,12676.0
2024-08-05 05:14:47.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10329.0
2024-08-05 05:14:52.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10329.0
2024-08-05 05:14:57.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10329.0
2024-08-05 05:15:02.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10329.0
2024-08-05 05:15:07.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,48.0
2024-08-05 05:15:12.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,48.0
2024-08-05 05:15:17.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-05 05:15:22.770999908,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-05 05:15:07.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2505.140302886904
2024-08-05 05:15:12.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2668.041659174882
2024-08-05 05:15:17.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2505.140302886904
2024-08-05 05:15:22.770999908,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2505.140302886904
2024-08-05 05:15:07.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,6279.841524240809
2024-08-05 05:15:12.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,6279.841524240809
2024-08-05 05:15:17.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,10041.683171064687
2024-08-05 05:15:22.770999908,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,10041.683171064687
2024-08-05 05:15:07.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,10041.683171064687
2024-08-05 05:15:12.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,10041.683171064687
2024-08-05 05:15:17.755000114,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,10316.501976432322
2024-08-05 05:15:22.770999908,tgi_batch_next_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,10316.501976432322
