timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-05-29 17:13:36.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1443.8956022817133
2024-05-29 17:13:41.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1696.122461447034
2024-05-29 17:13:46.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1527.977156131514
2024-05-29 17:13:51.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1527.977156131514
2024-05-29 17:13:56.530999899,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1853.9986539183735
2024-05-29 17:14:01.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1853.9986539183735
2024-05-29 17:14:06.538000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1853.9986539183735
2024-05-29 17:14:11.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1853.9986539183735
2024-05-29 17:14:16.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1853.9986539183735
2024-05-29 17:14:21.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1853.9986539183735
2024-05-29 17:14:26.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1779.8778546485942
2024-05-29 17:14:31.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1779.8778546485942
2024-05-29 17:14:36.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1730.0403654557433
2024-05-29 17:14:41.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1730.0403654557433
2024-05-29 17:14:46.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1294.008467736162
2024-05-29 17:14:51.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1567.9119100622981
2024-05-29 17:14:56.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1730.0403654557433
2024-05-29 17:15:01.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1730.0403654557433
2024-05-29 17:15:06.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1668.8666456706128
2024-05-29 17:15:11.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1668.8666456706128
2024-05-29 17:15:16.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1668.8666456706128
2024-05-29 17:15:21.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1967.856228426673
2024-05-29 17:15:26.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1967.856228426673
2024-05-29 17:15:31.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2046.1188226511738
2024-05-29 17:15:36.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1986.0440414441782
2024-05-29 17:15:41.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2033.065477402878
2024-05-29 17:15:46.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1986.0440414441782
2024-05-29 17:15:51.535000086,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1986.0440414441782
2024-05-29 17:15:56.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1908.1701404565424
2024-05-29 17:16:01.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1908.1701404565424
2024-05-29 17:16:06.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1905.8817096134837
2024-05-29 17:16:11.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1883.9012150512208
2024-05-29 17:16:16.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1883.9012150512208
2024-05-29 17:16:21.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1883.9012150512208
2024-05-29 17:16:26.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1763.9308231874918
2024-05-29 17:16:31.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1668.8666456706128
2024-05-29 17:16:36.533999919,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1668.8666456706128
2024-05-29 17:16:41.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1763.9308231874918
2024-05-29 17:16:46.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1668.8666456706128
2024-05-29 17:16:51.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1336.0863950931566
2024-05-29 17:16:56.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1336.0863950931566
2024-05-29 17:17:01.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1292.9736749308342
2024-05-29 17:17:06.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1292.9736749308342
2024-05-29 17:17:11.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1292.9736749308342
2024-05-29 17:17:16.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1292.9736749308342
2024-05-29 17:17:21.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1336.0863950931566
2024-05-29 17:17:26.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1253.0050920539904
2024-05-29 17:17:31.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1336.0863950931566
2024-05-29 17:17:36.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1292.9736749308342
2024-05-29 17:17:41.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1346.0101068984402
2024-05-29 17:17:46.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1445.9184718099184
2024-05-29 17:17:51.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1420.1247788935589
2024-05-29 17:17:56.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1510.9592898702354
2024-05-29 17:18:01.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1510.9592898702354
2024-05-29 17:18:06.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1445.9184718099184
2024-05-29 17:18:11.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1445.9184718099184
2024-05-29 17:18:16.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1445.9184718099184
2024-05-29 17:18:21.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1445.9184718099184
2024-05-29 17:18:26.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1297.8963220178623
2024-05-29 17:18:31.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1297.8963220178623
2024-05-29 17:18:36.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1297.8963220178623
2024-05-29 17:18:41.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1297.8963220178623
2024-05-29 17:18:46.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,652.9496473669936
2024-05-29 17:18:51.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1164.0959061912795
2024-05-29 17:18:56.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1164.0959061912795
2024-05-29 17:19:01.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1688.0005817103865
2024-05-29 17:19:06.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1698.159030104364
2024-05-29 17:19:11.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1698.159030104364
2024-05-29 17:19:16.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1698.159030104364
2024-05-29 17:19:21.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1734.8912665875189
2024-05-29 17:19:26.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1838.1226301928814
2024-05-29 17:19:31.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1838.1226301928814
2024-05-29 17:19:36.539999962,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1834.0832053895097
2024-05-29 17:19:41.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1834.0832053895097
2024-05-29 17:19:46.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1834.0832053895097
2024-05-29 17:19:51.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1834.0832053895097
2024-05-29 17:19:56.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1834.0832053895097
2024-05-29 17:20:01.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1834.0832053895097
2024-05-29 17:20:06.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1760.0544409474965
2024-05-29 17:20:11.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1760.0544409474965
2024-05-29 17:20:16.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1838.1226301928814
2024-05-29 17:20:21.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1838.1226301928814
2024-05-29 17:10:26.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1566.031544209111
2024-05-29 17:10:31.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1566.031544209111
2024-05-29 17:10:36.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1566.031544209111
2024-05-29 17:10:41.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1611.1444107748705
2024-05-29 17:10:46.532000064,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1980.8870339341097
2024-05-29 17:10:51.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1882.018255466598
2024-05-29 17:10:56.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1980.8870339341097
2024-05-29 17:11:01.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1980.8870339341097
2024-05-29 17:11:06.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1882.018255466598
2024-05-29 17:11:11.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1882.018255466598
2024-05-29 17:11:16.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1882.018255466598
2024-05-29 17:11:21.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1882.018255466598
2024-05-29 17:11:26.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1882.018255466598
2024-05-29 17:11:31.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1942.8281897819334
2024-05-29 17:11:36.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1942.8281897819334
2024-05-29 17:11:41.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1882.018255466598
2024-05-29 17:11:46.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1495.9249936879235
2024-05-29 17:11:51.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1942.8281897819334
2024-05-29 17:11:56.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1942.8281897819334
2024-05-29 17:12:01.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1942.8281897819334
2024-05-29 17:12:06.542000055,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1942.8281897819334
2024-05-29 17:12:11.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1942.8281897819334
2024-05-29 17:12:16.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1942.8281897819334
2024-05-29 17:12:21.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1942.8281897819334
2024-05-29 17:12:26.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2274.009883857539
2024-05-29 17:12:31.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2274.009883857539
2024-05-29 17:12:36.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2046.9374338942966
2024-05-29 17:12:41.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2522.233307353705
2024-05-29 17:12:46.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2274.009883857539
2024-05-29 17:12:51.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2046.9374338942966
2024-05-29 17:12:56.532999992,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2046.9374338942966
2024-05-29 17:13:01.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2046.9374338942966
2024-05-29 17:13:06.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2046.9374338942966
2024-05-29 17:13:11.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2046.9374338942966
2024-05-29 17:13:16.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2046.9374338942966
2024-05-29 17:13:21.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2046.9374338942966
2024-05-29 17:13:26.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1696.122461447034
2024-05-29 17:13:31.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1696.122461447034
2024-05-29 17:13:36.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1696.122461447034
2024-05-29 17:13:41.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1835.9182059483792
2024-05-29 17:13:46.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1853.9986539183735
2024-05-29 17:13:51.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1853.9986539183735
2024-05-29 17:13:56.530999899,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1956.084441692415
2024-05-29 17:14:01.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1956.084441692415
2024-05-29 17:14:06.538000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1956.084441692415
2024-05-29 17:14:11.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1956.084441692415
2024-05-29 17:14:16.528000115,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1956.084441692415
