timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-01 12:10:46.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,53750043.0
2024-07-01 12:10:51.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,53786148.0
2024-07-01 12:10:56.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,53822726.0
2024-07-01 12:11:01.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,53871561.0
2024-07-01 12:11:06.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,53934064.0
2024-07-01 12:11:11.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,54006920.0
2024-07-01 12:11:16.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,54063433.0
2024-07-01 12:11:21.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,54100636.0
2024-07-01 12:11:26.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,54136337.0
2024-07-01 12:11:31.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,54194393.0
2024-07-01 12:11:36.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,54270017.0
2024-07-01 12:11:41.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,54330696.0
2024-07-01 12:11:46.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,54374334.0
2024-07-01 12:11:51.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,54404814.0
2024-07-01 12:11:56.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,54451079.0
2024-07-01 12:12:01.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,54520668.0
2024-07-01 12:12:06.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,54593580.0
2024-07-01 12:12:11.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,54660793.0
2024-07-01 12:12:16.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,54710958.0
2024-07-01 12:12:21.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,54746553.0
2024-07-01 12:12:26.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,54791848.0
2024-07-01 12:12:31.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,54855549.0
2024-07-01 12:12:36.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,54929410.0
2024-07-01 12:12:41.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55006504.0
2024-07-01 12:12:46.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55050696.0
2024-07-01 12:12:51.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55080971.0
2024-07-01 12:12:56.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55124694.0
2024-07-01 12:13:01.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55187221.0
2024-07-01 12:13:06.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55263249.0
2024-07-01 12:13:11.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55339185.0
2024-07-01 12:13:16.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55370865.0
2024-07-01 12:13:21.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55407841.0
2024-07-01 12:13:26.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55453888.0
2024-07-01 12:13:31.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55511978.0
2024-07-01 12:13:36.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55585367.0
2024-07-01 12:13:41.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55664321.0
2024-07-01 12:13:46.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55709316.0
2024-07-01 12:13:51.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55747290.0
2024-07-01 12:13:56.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55785672.0
2024-07-01 12:14:01.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55839499.0
2024-07-01 12:14:06.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55912366.0
2024-07-01 12:14:11.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,55993636.0
2024-07-01 12:14:16.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56035880.0
2024-07-01 12:14:21.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56079553.0
2024-07-01 12:14:26.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56113737.0
2024-07-01 12:14:31.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56168003.0
2024-07-01 12:14:36.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56240995.0
2024-07-01 12:14:41.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56314894.0
2024-07-01 12:14:46.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56371689.0
2024-07-01 12:14:51.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56411478.0
2024-07-01 12:14:56.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56449816.0
2024-07-01 12:15:01.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56492251.0
2024-07-01 12:15:06.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56561637.0
2024-07-01 12:15:11.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56630310.0
2024-07-01 12:15:16.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56707832.0
2024-07-01 12:15:21.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56747662.0
2024-07-01 12:15:26.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56792172.0
2024-07-01 12:15:31.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56821739.0
2024-07-01 12:15:36.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56870392.0
2024-07-01 12:15:41.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,56946682.0
2024-07-01 12:15:46.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,57024395.0
2024-07-01 12:15:51.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,57065470.0
2024-07-01 12:15:56.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,57102210.0
2024-07-01 12:16:01.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,57139830.0
2024-07-01 12:16:06.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,57186553.0
2024-07-01 12:16:11.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,57252189.0
2024-07-01 12:16:16.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,57326156.0
2024-07-01 12:16:21.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,57368078.0
2024-07-01 12:16:26.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,57414198.0
2024-07-01 12:16:31.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,57457054.0
2024-07-01 12:16:36.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,57506337.0
2024-07-01 12:16:41.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,57570425.0
2024-07-01 12:16:46.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,57647272.0
2024-07-01 12:16:51.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,57711509.0
2024-07-01 12:16:56.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,57754264.0
2024-07-01 12:17:01.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,57792829.0
2024-07-01 12:17:06.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,57832335.0
2024-07-01 12:17:11.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,57881179.0
2024-07-01 12:17:16.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,57953572.0
2024-07-01 12:17:21.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,58026312.0
2024-07-01 12:17:26.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,58085204.0
2024-07-01 12:17:31.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,58125568.0
2024-07-01 12:17:36.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,58162035.0
2024-07-01 12:17:41.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,58214508.0
2024-07-01 12:17:46.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,58276530.0
2024-07-01 12:17:51.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,58350091.0
2024-07-01 12:17:56.374000072,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,58414714.0
2024-07-01 12:18:01.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,58450230.0
2024-07-01 12:18:06.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,58489105.0
2024-07-01 12:18:11.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,58542396.0
2024-07-01 12:18:16.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,58605943.0
2024-07-01 12:18:21.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,58678324.0
2024-07-01 12:18:26.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,58733286.0
2024-07-01 12:18:31.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,58774007.0
2024-07-01 12:18:36.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,58820789.0
2024-07-01 12:18:41.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,58870534.0
2024-07-01 12:18:46.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,58929417.0
2024-07-01 12:18:51.377000093,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,58996323.0
2024-07-01 12:18:56.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,59074304.0
2024-07-01 12:19:01.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,59111865.0
2024-07-01 12:19:06.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,59161393.0
2024-07-01 12:19:11.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,59197949.0
2024-07-01 12:19:16.381000042,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,59251977.0
2024-07-01 12:19:21.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,59324539.0
2024-07-01 12:19:26.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,59401770.0
2024-07-01 12:19:31.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,59439481.0
2024-07-01 12:19:36.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,59483267.0
2024-07-01 12:19:41.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,59521432.0
2024-07-01 12:19:46.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,59567056.0
2024-07-01 12:19:51.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,59641354.0
2024-07-01 12:19:56.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,59721978.0
2024-07-01 12:20:01.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,59763205.0
2024-07-01 12:20:06.387000084,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,59801899.0
2024-07-01 12:20:11.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,59846439.0
2024-07-01 12:20:16.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,59902419.0
2024-07-01 12:20:21.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,59979208.0
2024-07-01 12:20:26.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,60057370.0
2024-07-01 12:20:31.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,60096279.0
