timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-29 14:18:51.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,538.0
2024-05-29 14:18:56.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,540.0
2024-05-29 14:19:01.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,543.0
2024-05-29 14:19:06.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,545.0
2024-05-29 14:19:11.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,551.0
2024-05-29 14:19:16.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,554.0
2024-05-29 14:19:21.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,557.0
2024-05-29 14:19:26.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,557.0
2024-05-29 14:19:31.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,557.0
2024-05-29 14:19:36.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,557.0
2024-05-29 14:19:41.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,558.0
2024-05-29 14:19:46.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,558.0
2024-05-29 14:19:51.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,558.0
2024-05-29 14:19:56.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,558.0
2024-05-29 14:20:01.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,559.0
2024-05-29 14:20:06.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,560.0
2024-05-29 14:20:11.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,563.0
2024-05-29 14:20:16.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,568.0
2024-05-29 14:20:21.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,569.0
2024-05-29 14:20:26.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,569.0
2024-05-29 14:20:31.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,570.0
2024-05-29 14:20:36.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,570.0
2024-05-29 14:20:41.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,570.0
2024-05-29 14:20:46.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,571.0
2024-05-29 14:20:51.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,573.0
2024-05-29 14:20:56.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,576.0
2024-05-29 14:21:01.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,576.0
2024-05-29 14:21:06.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,576.0
2024-05-29 14:21:11.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,577.0
2024-05-29 14:21:16.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,577.0
2024-05-29 14:21:21.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,577.0
2024-05-29 14:21:26.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,577.0
2024-05-29 14:21:31.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,577.0
2024-05-29 14:21:36.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,577.0
2024-05-29 14:21:41.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,578.0
2024-05-29 14:21:46.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,580.0
2024-05-29 14:21:51.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,583.0
2024-05-29 14:21:56.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,584.0
2024-05-29 14:22:01.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,589.0
2024-05-29 14:22:06.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,594.0
2024-05-29 14:22:11.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,595.0
2024-05-29 14:22:16.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,596.0
2024-05-29 14:22:21.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,597.0
2024-05-29 14:22:26.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,597.0
2024-05-29 14:22:31.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,599.0
2024-05-29 14:22:36.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,599.0
2024-05-29 14:22:41.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,599.0
2024-05-29 14:22:46.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,599.0
2024-05-29 14:22:51.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,601.0
2024-05-29 14:22:56.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,605.0
2024-05-29 14:23:01.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,609.0
2024-05-29 14:23:06.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,618.0
2024-05-29 14:23:11.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,619.0
2024-05-29 14:23:16.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,622.0
2024-05-29 14:23:21.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,622.0
2024-05-29 14:23:26.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,622.0
2024-05-29 14:23:31.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,623.0
2024-05-29 14:23:36.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,624.0
2024-05-29 14:23:41.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,626.0
2024-05-29 14:23:46.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,626.0
2024-05-29 14:23:51.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,628.0
2024-05-29 14:23:56.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,630.0
2024-05-29 14:24:01.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,634.0
2024-05-29 14:24:06.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,636.0
2024-05-29 14:24:11.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,636.0
2024-05-29 14:24:16.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,636.0
2024-05-29 14:24:21.237999916,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,638.0
2024-05-29 14:24:26.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,639.0
2024-05-29 14:24:31.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,640.0
2024-05-29 14:24:36.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,640.0
2024-05-29 14:24:41.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,640.0
2024-05-29 14:24:46.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,641.0
2024-05-29 14:24:51.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,641.0
2024-05-29 14:24:56.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,643.0
2024-05-29 14:25:01.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,644.0
2024-05-29 14:25:06.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,648.0
2024-05-29 14:25:11.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,652.0
2024-05-29 14:25:16.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,654.0
2024-05-29 14:25:21.236000061,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,657.0
2024-05-29 14:25:26.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,658.0
2024-05-29 14:25:31.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,658.0
2024-05-29 14:25:36.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,658.0
2024-05-29 14:25:41.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,660.0
2024-05-29 14:25:46.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,660.0
2024-05-29 14:25:51.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,668.0
2024-05-29 14:25:56.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,670.0
2024-05-29 14:26:01.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,670.0
2024-05-29 14:26:06.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,671.0
2024-05-29 14:26:11.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,675.0
2024-05-29 14:26:16.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,676.0
2024-05-29 14:26:21.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,676.0
2024-05-29 14:26:26.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,678.0
2024-05-29 14:26:31.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,678.0
2024-05-29 14:26:36.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,678.0
2024-05-29 14:26:41.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,678.0
2024-05-29 14:26:46.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,679.0
2024-05-29 14:26:51.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,683.0
2024-05-29 14:26:56.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,685.0
2024-05-29 14:27:01.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,686.0
2024-05-29 14:27:06.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,686.0
2024-05-29 14:27:11.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,687.0
2024-05-29 14:27:16.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,688.0
2024-05-29 14:27:21.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,688.0
2024-05-29 14:27:26.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,688.0
2024-05-29 14:27:31.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,688.0
2024-05-29 14:27:36.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,688.0
2024-05-29 14:17:41.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,405.0
2024-05-29 14:17:46.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,405.0
2024-05-29 14:17:51.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,405.0
2024-05-29 14:17:56.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,405.0
2024-05-29 14:18:01.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,405.0
2024-05-29 14:18:06.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,405.0
2024-05-29 14:18:11.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,405.0
2024-05-29 14:18:16.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,405.0
2024-05-29 14:18:21.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,405.0
2024-05-29 14:18:26.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,405.0
2024-05-29 14:18:31.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,405.0
2024-05-29 14:18:36.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,405.0
2024-05-29 14:18:41.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,405.0
2024-05-29 14:18:46.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,407.0
2024-05-29 14:18:51.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,407.0
2024-05-29 14:18:56.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,407.0
2024-05-29 14:19:01.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,407.0
2024-05-29 14:19:06.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,407.0
2024-05-29 14:19:11.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,407.0
2024-05-29 14:19:16.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,407.0
2024-05-29 14:19:21.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,407.0
2024-05-29 14:19:26.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,407.0
2024-05-29 14:19:31.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,407.0
2024-05-29 14:19:36.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,407.0
2024-05-29 14:19:41.223000050,tgi_request_success,http,10.128.3.182:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,407.0
