timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-25 13:37:26.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28237.0
2024-05-25 13:37:31.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28237.0
2024-05-25 13:37:36.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28237.0
2024-05-25 13:37:41.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28562.0
2024-05-25 13:37:46.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,28986.0
2024-05-25 13:37:51.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29278.0
2024-05-25 13:37:56.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29484.0
2024-05-25 13:38:01.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29634.0
2024-05-25 13:38:06.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29758.0
2024-05-25 13:38:11.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29883.0
2024-05-25 13:38:16.484999895,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,30031.0
2024-05-25 13:38:21.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,30215.0
2024-05-25 13:38:26.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,30540.0
2024-05-25 13:38:31.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,30709.0
2024-05-25 13:38:36.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,30709.0
2024-05-25 13:38:41.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,30993.0
2024-05-25 13:38:46.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,31212.0
2024-05-25 13:38:51.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,31359.0
2024-05-25 13:38:56.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,31482.0
2024-05-25 13:39:01.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,31583.0
2024-05-25 13:39:06.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,31691.0
2024-05-25 13:39:11.487999916,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,31811.0
2024-05-25 13:39:16.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,31956.0
2024-05-25 13:39:21.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32169.0
2024-05-25 13:39:26.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32443.0
2024-05-25 13:39:31.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32443.0
2024-05-25 13:39:36.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32443.0
2024-05-25 13:39:41.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32756.0
2024-05-25 13:39:46.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33043.0
2024-05-25 13:39:51.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33240.0
2024-05-25 13:39:56.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33376.0
2024-05-25 13:40:01.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33505.0
2024-05-25 13:40:06.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33635.0
2024-05-25 13:40:11.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33794.0
2024-05-25 13:40:16.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33977.0
2024-05-25 13:40:21.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,34245.0
2024-05-25 13:40:26.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,34423.0
2024-05-25 13:40:31.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,34423.0
2024-05-25 13:40:36.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,34423.0
2024-05-25 13:40:41.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,34644.0
2024-05-25 13:40:46.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,34814.0
2024-05-25 13:40:51.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,34937.0
2024-05-25 13:40:56.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,35070.0
2024-05-25 13:41:01.496999979,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,35196.0
2024-05-25 13:41:06.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,35340.0
2024-05-25 13:41:11.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,35598.0
2024-05-25 13:41:16.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,35896.0
2024-05-25 13:41:21.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,35896.0
2024-05-25 13:41:26.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,35896.0
2024-05-25 13:41:31.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,35896.0
2024-05-25 13:41:36.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,35896.0
2024-05-25 13:41:41.483000040,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,36222.0
2024-05-25 13:41:46.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,36603.0
2024-05-25 13:41:51.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,36939.0
2024-05-25 13:41:56.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,37147.0
2024-05-25 13:42:01.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,37306.0
2024-05-25 13:42:06.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,37464.0
2024-05-25 13:42:11.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,37654.0
2024-05-25 13:42:16.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,37984.0
2024-05-25 13:42:21.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,38410.0
2024-05-25 13:42:26.483000040,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,38526.0
2024-05-25 13:42:31.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,38526.0
2024-05-25 13:42:36.483999968,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,38526.0
2024-05-25 13:42:41.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,38695.0
2024-05-25 13:42:46.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,38882.0
2024-05-25 13:42:51.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,38993.0
2024-05-25 13:42:56.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,39102.0
2024-05-25 13:43:01.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,39203.0
2024-05-25 13:43:06.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,39313.0
2024-05-25 13:43:11.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,39456.0
2024-05-25 13:43:16.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,39634.0
2024-05-25 13:43:21.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,39935.0
2024-05-25 13:43:26.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,40064.0
2024-05-25 13:43:31.486999989,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,40064.0
2024-05-25 13:33:36.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,433.0
2024-05-25 13:33:41.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,445.0
2024-05-25 13:33:46.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,457.0
2024-05-25 13:33:51.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,468.0
2024-05-25 13:33:56.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,472.0
2024-05-25 13:34:01.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,472.0
2024-05-25 13:34:06.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,472.0
2024-05-25 13:34:11.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,472.0
2024-05-25 13:34:16.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,472.0
2024-05-25 13:34:21.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,472.0
2024-05-25 13:34:26.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,472.0
2024-05-25 13:34:31.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,472.0
2024-05-25 13:34:36.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,472.0
2024-05-25 13:34:41.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,481.0
2024-05-25 13:34:46.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,490.0
2024-05-25 13:34:51.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,495.0
2024-05-25 13:34:56.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,504.0
2024-05-25 13:35:01.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,511.0
2024-05-25 13:35:06.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,518.0
2024-05-25 13:35:11.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,518.0
2024-05-25 13:35:16.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,518.0
2024-05-25 13:35:21.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,518.0
2024-05-25 13:35:26.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,518.0
2024-05-25 13:35:31.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,518.0
2024-05-25 13:35:36.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,518.0
2024-05-25 13:35:41.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,529.0
2024-05-25 13:35:46.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,541.0
2024-05-25 13:35:51.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,547.0
2024-05-25 13:35:56.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,553.0
2024-05-25 13:36:01.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,562.0
2024-05-25 13:36:06.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,564.0
2024-05-25 13:36:11.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,564.0
2024-05-25 13:36:16.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,564.0
2024-05-25 13:36:21.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,564.0
2024-05-25 13:36:26.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,564.0
2024-05-25 13:36:31.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,564.0
2024-05-25 13:36:36.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,564.0
2024-05-25 13:36:41.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,573.0
2024-05-25 13:36:46.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,583.0
2024-05-25 13:36:51.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,588.0
2024-05-25 13:36:56.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,590.0
2024-05-25 13:37:01.489000082,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,598.0
2024-05-25 13:37:06.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,607.0
2024-05-25 13:37:11.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,608.0
2024-05-25 13:37:16.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,608.0
2024-05-25 13:37:21.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,608.0
2024-05-25 13:37:26.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,608.0
2024-05-25 13:37:31.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,608.0
2024-05-25 13:37:36.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,608.0
2024-05-25 13:37:41.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,612.0
2024-05-25 13:37:46.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,619.0
2024-05-25 13:37:51.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,631.0
2024-05-25 13:37:56.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,641.0
2024-05-25 13:38:01.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,649.0
2024-05-25 13:38:06.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,655.0
2024-05-25 13:38:11.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,659.0
2024-05-25 13:38:16.484999895,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,659.0
2024-05-25 13:38:21.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,659.0
2024-05-25 13:38:26.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,659.0
2024-05-25 13:38:31.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,659.0
2024-05-25 13:38:36.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,659.0
2024-05-25 13:38:41.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,669.0
2024-05-25 13:38:46.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,679.0
2024-05-25 13:38:51.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,688.0
2024-05-25 13:38:56.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,695.0
2024-05-25 13:39:01.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,701.0
2024-05-25 13:39:06.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,701.0
2024-05-25 13:39:11.487999916,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,701.0
2024-05-25 13:39:16.480999947,tgi_batch_inference_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,701.0
