timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-05-24 20:48:02.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,40.00082213574461
2024-05-24 20:48:07.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,40.00082213574461
2024-05-24 20:48:12.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,51.00379328554417
2024-05-24 20:48:17.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,51.00379328554417
2024-05-24 20:48:22.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,51.00379328554417
2024-05-24 20:48:27.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,51.00379328554417
2024-05-24 20:48:32.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,67.99947666645858
2024-05-24 20:48:37.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,67.99947666645858
2024-05-24 20:48:42.279999971,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,67.99947666645858
2024-05-24 20:48:47.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,51.00379328554417
2024-05-24 20:48:52.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,28.002674013785647
2024-05-24 20:48:57.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,29.997078882470035
2024-05-24 20:49:02.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,31.998851340699826
2024-05-24 20:49:07.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,50.00385027884824
2024-05-24 20:49:12.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,45.00168833801188
2024-05-24 20:49:17.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,45.00168833801188
2024-05-24 20:49:22.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,45.00168833801188
2024-05-24 20:49:27.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,45.00168833801188
2024-05-24 20:49:32.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,45.00168833801188
2024-05-24 20:49:37.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,45.00168833801188
2024-05-24 20:49:42.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,45.00168833801188
2024-05-24 20:49:47.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,31.998851340699826
2024-05-24 20:49:52.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,31.998851340699826
2024-05-24 20:49:57.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,26.000090163966476
2024-05-24 20:50:02.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,26.000090163966476
2024-05-24 20:50:07.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,26.000090163966476
2024-05-24 20:50:12.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,26.000090163966476
2024-05-24 20:50:17.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,26.000090163966476
2024-05-24 20:50:22.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,26.000090163966476
2024-05-24 20:50:27.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,26.000090163966476
2024-05-24 20:50:32.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,28.002674013785647
2024-05-24 20:50:37.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,28.002674013785647
2024-05-24 20:50:42.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,28.002674013785647
2024-05-24 20:50:47.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,26.000090163966476
2024-05-24 20:50:52.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,24.001108231483542
2024-05-24 20:50:57.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,24.001108231483542
2024-05-24 20:51:02.279000044,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,26.000090163966476
2024-05-24 20:51:07.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,29.997078882470035
2024-05-24 20:51:12.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,29.997078882470035
2024-05-24 20:51:17.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,29.997078882470035
2024-05-24 20:51:22.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,29.997078882470035
2024-05-24 20:51:27.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,29.997078882470035
2024-05-24 20:51:32.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,31.998851340699826
2024-05-24 20:51:37.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,31.998851340699826
2024-05-24 20:51:42.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,31.998851340699826
2024-05-24 20:51:47.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,29.997078882470035
2024-05-24 20:51:52.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,24.001108231483542
2024-05-24 20:51:57.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,24.001108231483542
2024-05-24 20:52:02.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,27.001704833335125
2024-05-24 20:52:07.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,27.001704833335125
2024-05-24 20:52:12.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,27.001704833335125
2024-05-24 20:52:17.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,27.001704833335125
2024-05-24 20:52:22.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,27.001704833335125
2024-05-24 20:52:27.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,27.001704833335125
2024-05-24 20:52:32.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,27.001704833335125
2024-05-24 20:52:37.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,27.001704833335125
2024-05-24 20:52:42.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,27.001704833335125
2024-05-24 20:52:47.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,27.001704833335125
2024-05-24 20:52:52.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,25.00060452884564
2024-05-24 20:52:57.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,29.997078882470035
2024-05-24 20:53:02.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,29.997078882470035
2024-05-24 20:53:07.280999899,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,30.997296978647597
2024-05-24 20:53:12.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,29.997078882470035
2024-05-24 20:53:17.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,29.997078882470035
2024-05-24 20:53:22.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,29.997078882470035
2024-05-24 20:53:27.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,29.997078882470035
2024-05-24 20:53:32.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,31.998851340699826
2024-05-24 20:53:37.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,31.998851340699826
2024-05-24 20:53:42.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,31.998851340699826
2024-05-24 20:53:47.282999992,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,30.997296978647597
2024-05-24 20:53:52.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,22.001266179232907
2024-05-24 20:53:57.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,22.001266179232907
2024-05-24 20:54:02.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,22.001266179232907
2024-05-24 20:54:07.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,22.001266179232907
2024-05-24 20:54:12.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,22.001266179232907
2024-05-24 20:54:17.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,22.001266179232907
2024-05-24 20:54:22.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,22.001266179232907
2024-05-24 20:54:27.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,22.001266179232907
2024-05-24 20:54:32.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.001159522702586
2024-05-24 20:54:37.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.001159522702586
2024-05-24 20:54:42.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.001159522702586
2024-05-24 20:54:47.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.001159522702586
2024-05-24 20:54:52.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,19.999354639046004
2024-05-24 20:54:57.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,22.001266179232907
2024-05-24 20:55:02.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,29.997078882470035
2024-05-24 20:55:07.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,35.99931847205125
2024-05-24 20:55:12.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,35.99931847205125
2024-05-24 20:55:17.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,35.99931847205125
2024-05-24 20:55:22.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,35.99931847205125
2024-05-24 20:55:27.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,35.99931847205125
2024-05-24 20:55:32.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,48.00475209104674
2024-05-24 20:55:37.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,48.00475209104674
2024-05-24 20:45:42.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,112.00012761659544
2024-05-24 20:45:47.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,112.00012761659544
2024-05-24 20:45:52.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,128.0089279598651
2024-05-24 20:45:57.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,128.0089279598651
2024-05-24 20:46:02.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,128.0089279598651
2024-05-24 20:46:07.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,128.0089279598651
2024-05-24 20:46:12.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,128.0089279598651
2024-05-24 20:46:17.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,128.0089279598651
2024-05-24 20:46:22.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,128.0089279598651
2024-05-24 20:46:27.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,128.0089279598651
2024-05-24 20:46:32.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,176.00281904922184
2024-05-24 20:46:37.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,176.00281904922184
2024-05-24 20:46:42.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,176.00281904922184
2024-05-24 20:46:47.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,128.0089279598651
2024-05-24 20:46:52.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,61.99786870677149
2024-05-24 20:46:57.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,67.99947666645858
2024-05-24 20:47:02.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,80.00587021001003
2024-05-24 20:47:07.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,80.00587021001003
2024-05-24 20:47:12.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,80.00587021001003
2024-05-24 20:47:17.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,80.00587021001003
2024-05-24 20:47:22.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,80.00587021001003
2024-05-24 20:47:27.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,80.00587021001003
2024-05-24 20:47:32.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,80.00587021001003
2024-05-24 20:47:37.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,80.00587021001003
2024-05-24 20:47:42.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,80.00587021001003
2024-05-24 20:47:47.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,80.00587021001003
2024-05-24 20:47:52.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,113.98877866505526
2024-05-24 20:47:57.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,179.9897693462528
2024-05-24 20:48:02.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,128.0089279598651
2024-05-24 20:48:07.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,128.0089279598651
2024-05-24 20:48:12.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,179.9897693462528
2024-05-24 20:48:17.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,179.9897693462528
2024-05-24 20:48:22.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,179.9897693462528
2024-05-24 20:48:27.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,179.9897693462528
2024-05-24 20:48:32.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,194.98058949858918
2024-05-24 20:48:37.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,194.98058949858918
2024-05-24 20:48:42.279999971,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,194.98058949858918
2024-05-24 20:48:47.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,194.98058949858918
2024-05-24 20:48:52.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,62.997812830351265
2024-05-24 20:48:57.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,62.997812830351265
2024-05-24 20:49:02.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,118.99720565324648
2024-05-24 20:49:07.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,120.00099218525625
2024-05-24 20:49:12.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,120.00099218525625
2024-05-24 20:49:17.276000023,tgi_batch_next_tokens,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,120.00099218525625
