timestamp,DCGM_FI_DEV_BRAND,DCGM_FI_DEV_ECC_INFOROM_VER,DCGM_FI_DEV_INFOROM_IMAGE_VER,DCGM_FI_DEV_OEM_INFOROM_VER,DCGM_FI_DEV_SERIAL,DCGM_FI_DEV_VBIOS_VERSION,DCGM_FI_DRIVER_VERSION,DCGM_FI_NVML_VERSION,Hostname,UUID,__name__,container,device,endpoint,exported_container,exported_namespace,exported_pod,gpu,instance,job,modelName,namespace,pod,prometheus,service,value
2024-05-25 17:52:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623016025,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-1332df9f-941a-f49e-450c-0428151345d7,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia2,gpu-metrics,caikit-runtime,fmaas-tuning,devstage-cais-6846fcbd5c-tzq9s,2,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,169085.0
2024-05-25 17:52:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623016025,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-1332df9f-941a-f49e-450c-0428151345d7,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia2,gpu-metrics,caikit-runtime,fmaas-tuning,devstage-cais-6846fcbd5c-tzq9s,2,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,253522.0
2024-05-25 17:53:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623016025,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-1332df9f-941a-f49e-450c-0428151345d7,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia2,gpu-metrics,caikit-runtime,fmaas-tuning,devstage-cais-6846fcbd5c-tzq9s,2,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,118964.0
2024-05-25 17:53:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623016025,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-1332df9f-941a-f49e-450c-0428151345d7,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia2,gpu-metrics,caikit-runtime,fmaas-tuning,devstage-cais-6846fcbd5c-tzq9s,2,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,407120.0
2024-05-25 17:54:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623016025,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-1332df9f-941a-f49e-450c-0428151345d7,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia2,gpu-metrics,caikit-runtime,fmaas-tuning,devstage-cais-6846fcbd5c-tzq9s,2,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,396345.0
2024-05-25 17:54:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623016025,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-1332df9f-941a-f49e-450c-0428151345d7,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia2,gpu-metrics,caikit-runtime,fmaas-tuning,devstage-cais-6846fcbd5c-tzq9s,2,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,795235.0
2024-05-25 17:45:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623016699,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-275dd112-adf7-23ec-4024-76317646ffd7,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia0,gpu-metrics,develop,tgis-dev,tsjohnso-dev-7b86dcd699-hp9zq,0,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,2629405.0
2024-05-25 17:45:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623016699,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-275dd112-adf7-23ec-4024-76317646ffd7,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia0,gpu-metrics,develop,tgis-dev,tsjohnso-dev-7b86dcd699-hp9zq,0,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,366077.0
2024-05-25 17:46:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623016699,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-275dd112-adf7-23ec-4024-76317646ffd7,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia0,gpu-metrics,develop,tgis-dev,tsjohnso-dev-7b86dcd699-hp9zq,0,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,352601.0
2024-05-25 17:46:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623016699,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-275dd112-adf7-23ec-4024-76317646ffd7,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia0,gpu-metrics,develop,tgis-dev,tsjohnso-dev-7b86dcd699-hp9zq,0,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,240858.0
2024-05-25 17:47:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623016699,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-275dd112-adf7-23ec-4024-76317646ffd7,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia0,gpu-metrics,develop,tgis-dev,tsjohnso-dev-7b86dcd699-hp9zq,0,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,125911.0
2024-05-25 17:47:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623016699,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-275dd112-adf7-23ec-4024-76317646ffd7,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia0,gpu-metrics,develop,tgis-dev,tsjohnso-dev-7b86dcd699-hp9zq,0,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,191662.0
2024-05-25 17:48:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623016699,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-275dd112-adf7-23ec-4024-76317646ffd7,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia0,gpu-metrics,develop,tgis-dev,tsjohnso-dev-7b86dcd699-hp9zq,0,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,186109.0
2024-05-25 17:48:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623016699,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-275dd112-adf7-23ec-4024-76317646ffd7,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia0,gpu-metrics,develop,tgis-dev,tsjohnso-dev-7b86dcd699-hp9zq,0,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,118679.0
2024-05-25 17:49:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623016699,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-275dd112-adf7-23ec-4024-76317646ffd7,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia0,gpu-metrics,develop,tgis-dev,tsjohnso-dev-7b86dcd699-hp9zq,0,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,61333.0
2024-05-25 17:49:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623016699,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-275dd112-adf7-23ec-4024-76317646ffd7,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia0,gpu-metrics,develop,tgis-dev,tsjohnso-dev-7b86dcd699-hp9zq,0,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,346146.0
2024-05-25 17:50:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623016699,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-275dd112-adf7-23ec-4024-76317646ffd7,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia0,gpu-metrics,develop,tgis-dev,tsjohnso-dev-7b86dcd699-hp9zq,0,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,341446.0
2024-05-25 17:50:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623016699,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-275dd112-adf7-23ec-4024-76317646ffd7,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia0,gpu-metrics,develop,tgis-dev,tsjohnso-dev-7b86dcd699-hp9zq,0,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,271013.0
2024-05-25 17:51:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623016699,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-275dd112-adf7-23ec-4024-76317646ffd7,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia0,gpu-metrics,develop,tgis-dev,tsjohnso-dev-7b86dcd699-hp9zq,0,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,148978.0
2024-05-25 17:51:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623016699,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-275dd112-adf7-23ec-4024-76317646ffd7,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia0,gpu-metrics,develop,tgis-dev,tsjohnso-dev-7b86dcd699-hp9zq,0,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,203991.0
2024-05-25 17:52:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623016699,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-275dd112-adf7-23ec-4024-76317646ffd7,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia0,gpu-metrics,develop,tgis-dev,tsjohnso-dev-7b86dcd699-hp9zq,0,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,122688.0
2024-05-25 17:52:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623016699,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-275dd112-adf7-23ec-4024-76317646ffd7,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia0,gpu-metrics,develop,tgis-dev,tsjohnso-dev-7b86dcd699-hp9zq,0,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,388353.0
2024-05-25 17:53:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623016699,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-275dd112-adf7-23ec-4024-76317646ffd7,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia0,gpu-metrics,develop,tgis-dev,tsjohnso-dev-7b86dcd699-hp9zq,0,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,160413.0
2024-05-25 17:53:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623016699,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-275dd112-adf7-23ec-4024-76317646ffd7,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia0,gpu-metrics,develop,tgis-dev,tsjohnso-dev-7b86dcd699-hp9zq,0,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,253801.0
2024-05-25 17:54:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623016699,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-275dd112-adf7-23ec-4024-76317646ffd7,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia0,gpu-metrics,develop,tgis-dev,tsjohnso-dev-7b86dcd699-hp9zq,0,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,259013.0
2024-05-25 17:54:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623016699,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-275dd112-adf7-23ec-4024-76317646ffd7,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia0,gpu-metrics,develop,tgis-dev,tsjohnso-dev-7b86dcd699-hp9zq,0,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,2652798.0
2024-05-25 17:45:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623019515,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-6fb1d5e4-c2a4-3eb9-5d22-a0ef39d83bda,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,caikit-runtime,csm-sandbox,devstage-cais-fd4b4d5cb-zp969,5,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,649945.0
2024-05-25 17:45:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623019515,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-6fb1d5e4-c2a4-3eb9-5d22-a0ef39d83bda,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,caikit-runtime,csm-sandbox,devstage-cais-fd4b4d5cb-zp969,5,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,442904.0
2024-05-25 17:46:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623019515,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-6fb1d5e4-c2a4-3eb9-5d22-a0ef39d83bda,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,caikit-runtime,csm-sandbox,devstage-cais-fd4b4d5cb-zp969,5,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,443420.0
2024-05-25 17:46:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623019515,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-6fb1d5e4-c2a4-3eb9-5d22-a0ef39d83bda,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,caikit-runtime,csm-sandbox,devstage-cais-fd4b4d5cb-zp969,5,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,84335.0
2024-05-25 17:47:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623019515,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-6fb1d5e4-c2a4-3eb9-5d22-a0ef39d83bda,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,caikit-runtime,csm-sandbox,devstage-cais-fd4b4d5cb-zp969,5,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,97347.0
2024-05-25 17:47:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623019515,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-6fb1d5e4-c2a4-3eb9-5d22-a0ef39d83bda,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,caikit-runtime,csm-sandbox,devstage-cais-fd4b4d5cb-zp969,5,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,393480.0
2024-05-25 17:48:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623019515,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-6fb1d5e4-c2a4-3eb9-5d22-a0ef39d83bda,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,caikit-runtime,csm-sandbox,devstage-cais-fd4b4d5cb-zp969,5,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,233546.0
2024-05-25 17:48:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623019515,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-6fb1d5e4-c2a4-3eb9-5d22-a0ef39d83bda,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,caikit-runtime,csm-sandbox,devstage-cais-fd4b4d5cb-zp969,5,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,51440.0
2024-05-25 17:49:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623019515,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-6fb1d5e4-c2a4-3eb9-5d22-a0ef39d83bda,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,caikit-runtime,csm-sandbox,devstage-cais-fd4b4d5cb-zp969,5,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,28709.0
2024-05-25 17:49:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623019515,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-6fb1d5e4-c2a4-3eb9-5d22-a0ef39d83bda,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,caikit-runtime,csm-sandbox,devstage-cais-fd4b4d5cb-zp969,5,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,402552.0
2024-05-25 17:50:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623019515,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-6fb1d5e4-c2a4-3eb9-5d22-a0ef39d83bda,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,caikit-runtime,csm-sandbox,devstage-cais-fd4b4d5cb-zp969,5,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,427755.0
2024-05-25 17:50:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623019515,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-6fb1d5e4-c2a4-3eb9-5d22-a0ef39d83bda,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,caikit-runtime,csm-sandbox,devstage-cais-fd4b4d5cb-zp969,5,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,135748.0
2024-05-25 17:51:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623019515,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-6fb1d5e4-c2a4-3eb9-5d22-a0ef39d83bda,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,caikit-runtime,csm-sandbox,devstage-cais-fd4b4d5cb-zp969,5,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,77123.0
2024-05-25 17:51:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623019515,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-6fb1d5e4-c2a4-3eb9-5d22-a0ef39d83bda,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,caikit-runtime,csm-sandbox,devstage-cais-fd4b4d5cb-zp969,5,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,335944.0
