timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-19 00:05:43.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4725.0
2024-06-19 00:05:48.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4729.0
2024-06-19 00:05:53.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4735.0
2024-06-19 00:05:58.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4741.0
2024-06-19 00:06:03.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4745.0
2024-06-19 00:06:08.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4746.0
2024-06-19 00:06:13.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4748.0
2024-06-19 00:06:18.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4753.0
2024-06-19 00:06:23.500999936,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4759.0
2024-06-19 00:06:28.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4764.0
2024-06-19 00:06:33.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4768.0
2024-06-19 00:06:38.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4768.0
2024-06-19 00:06:43.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4770.0
2024-06-19 00:06:48.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4774.0
2024-06-19 00:06:53.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4780.0
2024-06-19 00:06:58.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4783.0
2024-06-19 00:07:03.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4787.0
2024-06-19 00:07:08.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4789.0
2024-06-19 00:07:13.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4791.0
2024-06-19 00:07:18.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4795.0
2024-06-19 00:07:23.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4800.0
2024-06-19 00:07:28.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4805.0
2024-06-19 00:07:33.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4810.0
2024-06-19 00:07:38.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4811.0
2024-06-19 00:07:43.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4813.0
2024-06-19 00:07:48.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4818.0
2024-06-19 00:07:53.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4823.0
2024-06-19 00:07:58.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4826.0
2024-06-19 00:08:03.508999936,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4829.0
2024-06-19 00:08:08.500999936,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4832.0
2024-06-19 00:08:13.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4835.0
2024-06-19 00:08:18.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4840.0
2024-06-19 00:08:23.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4846.0
2024-06-19 00:08:28.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4850.0
2024-06-19 00:08:33.553999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4852.0
2024-06-19 00:08:38.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4855.0
2024-06-19 00:08:43.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4858.0
2024-06-19 00:08:48.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4864.0
2024-06-19 00:08:53.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4868.0
2024-06-19 00:08:58.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4873.0
2024-06-19 00:09:03.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4876.0
2024-06-19 00:09:08.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4878.0
2024-06-19 00:09:13.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4878.0
2024-06-19 00:09:18.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4880.0
2024-06-19 00:09:23.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4881.0
2024-06-19 00:09:28.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4885.0
2024-06-19 00:09:33.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4889.0
2024-06-19 00:09:38.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4889.0
2024-06-19 00:09:43.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4889.0
2024-06-19 00:09:48.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4891.0
2024-06-19 00:09:53.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4898.0
2024-06-19 00:09:58.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4904.0
2024-06-19 00:10:03.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4909.0
2024-06-19 00:10:08.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4909.0
2024-06-19 00:10:13.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4911.0
2024-06-19 00:10:18.542000128,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4918.0
2024-06-19 00:10:23.505000192,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4920.0
2024-06-19 00:10:28.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4922.0
2024-06-19 00:10:33.533999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4929.0
2024-06-19 00:10:38.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4930.0
2024-06-19 00:10:43.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4933.0
2024-06-19 00:10:48.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4936.0
2024-06-19 00:10:53.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4938.0
2024-06-19 00:10:58.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4944.0
2024-06-19 00:11:03.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4944.0
2024-06-19 00:11:08.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4947.0
2024-06-19 00:11:13.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4951.0
2024-06-19 00:11:18.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4952.0
2024-06-19 00:11:23.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4958.0
2024-06-19 00:11:28.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4961.0
2024-06-19 00:11:33.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4964.0
2024-06-19 00:11:38.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4968.0
2024-06-19 00:11:43.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4969.0
2024-06-19 00:11:48.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4976.0
2024-06-19 00:11:53.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4977.0
2024-06-19 00:11:58.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4979.0
2024-06-19 00:12:03.530999808,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4982.0
2024-06-19 00:12:08.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4987.0
2024-06-19 00:12:13.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4988.0
2024-06-19 00:12:18.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4993.0
2024-06-19 00:12:23.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4998.0
2024-06-19 00:12:28.502000128,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5002.0
2024-06-19 00:12:33.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5006.0
2024-06-19 00:12:38.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5010.0
2024-06-19 00:12:43.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5014.0
2024-06-19 00:12:48.540999936,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5021.0
2024-06-19 00:12:53.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5024.0
2024-06-19 00:12:58.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5025.0
2024-06-19 00:13:03.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5026.0
2024-06-19 00:13:08.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5027.0
2024-06-19 00:13:13.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5030.0
2024-06-19 00:13:18.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5036.0
2024-06-19 00:13:23.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5037.0
2024-06-19 00:13:28.500000000,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5038.0
2024-06-19 00:13:33.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5039.0
2024-06-19 00:13:38.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5043.0
2024-06-19 00:13:43.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5046.0
2024-06-19 00:13:48.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5053.0
2024-06-19 00:13:53.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5053.0
2024-06-19 00:13:58.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5053.0
2024-06-19 00:14:03.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5055.0
2024-06-19 00:14:08.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5063.0
2024-06-19 00:14:13.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5069.0
2024-06-19 00:14:18.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5070.0
2024-06-19 00:14:23.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5070.0
2024-06-19 00:14:28.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5075.0
2024-06-19 00:14:33.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5079.0
2024-06-19 00:14:38.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5082.0
2024-06-19 00:14:43.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5087.0
2024-06-19 00:14:48.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5087.0
2024-06-19 00:14:53.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5090.0
2024-06-19 00:14:58.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5092.0
2024-06-19 00:15:03.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5100.0
2024-06-19 00:15:08.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5100.0
2024-06-19 00:15:13.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5100.0
2024-06-19 00:15:18.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5103.0
2024-06-19 00:15:23.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5106.0
2024-06-19 00:15:28.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5111.0
2024-06-19 00:15:33.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5112.0
2024-06-19 00:15:38.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5112.0
2024-06-19 00:15:43.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5116.0
2024-06-19 00:15:48.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5117.0
2024-06-19 00:15:53.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5121.0
2024-06-19 00:15:58.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5125.0
2024-06-19 00:16:03.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5125.0
2024-06-19 00:16:08.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5125.0
2024-06-19 00:16:13.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5128.0
2024-06-19 00:16:18.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5130.0
2024-06-19 00:16:23.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5132.0
2024-06-19 00:16:28.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5136.0
2024-06-19 00:16:33.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5138.0
2024-06-19 00:16:38.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5140.0
2024-06-19 00:16:43.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5140.0
2024-06-19 00:16:48.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5145.0
2024-06-19 00:16:53.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5148.0
