timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-05 04:47:06.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4812047.0
2024-08-05 04:47:11.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4812047.0
2024-08-05 04:47:16.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4820137.0
2024-08-05 04:47:21.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4820137.0
2024-08-05 04:47:26.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4820137.0
2024-08-05 04:47:31.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4824330.0
2024-08-05 04:47:36.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4828500.0
2024-08-05 04:47:41.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4828500.0
2024-08-05 04:47:46.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4837148.0
2024-08-05 04:47:51.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4837148.0
2024-08-05 04:47:56.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4844619.0
2024-08-05 04:48:01.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4844619.0
2024-08-05 04:48:06.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4851177.0
2024-08-05 04:48:11.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4862424.0
2024-08-05 04:48:16.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4871243.0
2024-08-05 04:48:21.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4871243.0
2024-08-05 04:48:26.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4878551.0
2024-08-05 04:48:31.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4878551.0
2024-08-05 04:48:36.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4880471.0
2024-08-05 04:48:41.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4880471.0
2024-08-05 04:48:46.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4880471.0
2024-08-05 04:48:51.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4881328.0
2024-08-05 04:48:56.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4906909.0
2024-08-05 04:49:01.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4906909.0
2024-08-05 04:49:06.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4919194.0
2024-08-05 04:49:11.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4919826.0
2024-08-05 04:49:16.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4919826.0
2024-08-05 04:49:21.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4919826.0
2024-08-05 04:49:26.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4924572.0
2024-08-05 04:49:31.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4925840.0
2024-08-05 04:49:36.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4925840.0
2024-08-05 04:49:41.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4925840.0
2024-08-05 04:49:46.611999989,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4926790.0
2024-08-05 04:49:51.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4936117.0
2024-08-05 04:49:56.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4937084.0
2024-08-05 04:50:01.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4937084.0
2024-08-05 04:50:06.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4949382.0
2024-08-05 04:50:11.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4949382.0
2024-08-05 04:50:16.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4958926.0
2024-08-05 04:50:21.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4962947.0
2024-08-05 04:50:26.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4972359.0
2024-08-05 04:50:31.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4972515.0
2024-08-05 04:50:36.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4978743.0
2024-08-05 04:50:41.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4990909.0
2024-08-05 04:50:46.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4990909.0
2024-08-05 04:50:51.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4990909.0
2024-08-05 04:50:56.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5011720.0
2024-08-05 04:51:01.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5017606.0
2024-08-05 04:51:06.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5025417.0
2024-08-05 04:51:11.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5025417.0
2024-08-05 04:51:16.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5035280.0
2024-08-05 04:51:21.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5039515.0
2024-08-05 04:51:26.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5048153.0
2024-08-05 04:51:31.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5048153.0
2024-08-05 04:51:36.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5049860.0
2024-08-05 04:51:41.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5056799.0
2024-08-05 04:51:46.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5062175.0
2024-08-05 04:51:51.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5062175.0
2024-08-05 04:51:56.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5062175.0
2024-08-05 04:52:01.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5077313.0
2024-08-05 04:52:06.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5077313.0
2024-08-05 04:52:11.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5081818.0
2024-08-05 04:52:16.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5081818.0
2024-08-05 04:52:21.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5090978.0
2024-08-05 04:52:26.607000113,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5090978.0
2024-08-05 04:52:31.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5099872.0
2024-08-05 04:52:36.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5109313.0
2024-08-05 04:52:41.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5119706.0
2024-08-05 04:52:46.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5123062.0
2024-08-05 04:52:51.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5127607.0
2024-08-05 04:52:56.611000061,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5136327.0
2024-08-05 04:53:01.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5136327.0
2024-08-05 04:53:06.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5142282.0
2024-08-05 04:53:11.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5142282.0
2024-08-05 04:53:16.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5147703.0
2024-08-05 04:53:21.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5147703.0
2024-08-05 04:53:26.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5147703.0
2024-08-05 04:53:31.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5159678.0
2024-08-05 04:53:36.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5163807.0
2024-08-05 04:53:41.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5171025.0
2024-08-05 04:53:46.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5179381.0
2024-08-05 04:53:51.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5184346.0
2024-08-05 04:53:56.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5186946.0
2024-08-05 04:54:01.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5186946.0
2024-08-05 04:54:06.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5193934.0
2024-08-05 04:54:11.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5193934.0
2024-08-05 04:54:16.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5202607.0
2024-08-05 04:54:21.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5202607.0
2024-08-05 04:54:26.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5215370.0
2024-08-05 04:54:31.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5218609.0
2024-08-05 04:54:36.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5218609.0
2024-08-05 04:54:41.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5223345.0
2024-08-05 04:54:46.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5223345.0
2024-08-05 04:54:51.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5223345.0
2024-08-05 04:54:56.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5235060.0
2024-08-05 04:55:01.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5236455.0
2024-08-05 04:55:06.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5236455.0
2024-08-05 04:55:11.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5251848.0
2024-08-05 04:55:16.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5251848.0
2024-08-05 04:55:21.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5262727.0
2024-08-05 04:55:26.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5267176.0
2024-08-05 04:55:31.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5267176.0
2024-08-05 04:55:36.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5267176.0
2024-08-05 04:55:41.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5268847.0
2024-08-05 04:55:46.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5292812.0
2024-08-05 04:55:51.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5294718.0
2024-08-05 04:55:56.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5299414.0
2024-08-05 04:56:01.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5299414.0
2024-08-05 04:56:06.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3184847.0
2024-08-05 04:56:11.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3184847.0
2024-08-05 04:56:16.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3190298.0
2024-08-05 04:56:21.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3190298.0
2024-08-05 04:56:26.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3198042.0
2024-08-05 04:56:31.617000103,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3198042.0
2024-08-05 04:56:36.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3206141.0
2024-08-05 04:56:41.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3206141.0
2024-08-05 04:56:46.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3206141.0
2024-08-05 04:56:51.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3206141.0
2024-08-05 04:56:56.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3208615.0
2024-08-05 04:57:01.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3209166.0
2024-08-05 04:57:06.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3209166.0
2024-08-05 04:57:11.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3211584.0
2024-08-05 04:57:16.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3219521.0
2024-08-05 04:57:21.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3221909.0
2024-08-05 04:57:26.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3222765.0
2024-08-05 04:57:31.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3228494.0
2024-08-05 04:57:36.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3228494.0
2024-08-05 04:57:41.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3228494.0
2024-08-05 04:57:46.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3234318.0
2024-08-05 04:57:51.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3240026.0
2024-08-05 04:57:56.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3240026.0
2024-08-05 04:58:01.604000092,tgi_request_total_tokens_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3245091.0
