timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-08-05 04:47:31.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2945.0
2024-08-05 04:47:36.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2945.0
2024-08-05 04:47:41.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2951.0
2024-08-05 04:47:46.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2951.0
2024-08-05 04:47:51.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2957.0
2024-08-05 04:47:56.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2957.0
2024-08-05 04:48:01.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2962.0
2024-08-05 04:48:06.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2964.0
2024-08-05 04:48:11.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2971.0
2024-08-05 04:48:16.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2971.0
2024-08-05 04:48:21.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2977.0
2024-08-05 04:48:26.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2977.0
2024-08-05 04:48:31.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2983.0
2024-08-05 04:48:36.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2983.0
2024-08-05 04:48:41.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2991.0
2024-08-05 04:48:46.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2991.0
2024-08-05 04:48:51.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2996.0
2024-08-05 04:48:56.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2996.0
2024-08-05 04:49:01.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3004.0
2024-08-05 04:49:06.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3004.0
2024-08-05 04:49:11.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3010.0
2024-08-05 04:49:16.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3010.0
2024-08-05 04:49:21.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3018.0
2024-08-05 04:49:26.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3018.0
2024-08-05 04:49:31.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3026.0
2024-08-05 04:49:36.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3028.0
2024-08-05 04:49:41.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3033.0
2024-08-05 04:49:46.611999989,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3034.0
2024-08-05 04:49:51.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3039.0
2024-08-05 04:49:56.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3042.0
2024-08-05 04:50:01.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3042.0
2024-08-05 04:50:06.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3046.0
2024-08-05 04:50:11.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3052.0
2024-08-05 04:50:16.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3055.0
2024-08-05 04:50:21.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3057.0
2024-08-05 04:50:26.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3065.0
2024-08-05 04:50:31.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3066.0
2024-08-05 04:50:36.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3066.0
2024-08-05 04:50:41.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3071.0
2024-08-05 04:50:46.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3074.0
2024-08-05 04:50:51.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3080.0
2024-08-05 04:50:56.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3080.0
2024-08-05 04:51:01.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3085.0
2024-08-05 04:51:06.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3085.0
2024-08-05 04:51:11.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3089.0
2024-08-05 04:51:16.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3090.0
2024-08-05 04:51:21.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3095.0
2024-08-05 04:51:26.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3095.0
2024-08-05 04:51:31.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3103.0
2024-08-05 04:51:36.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3103.0
2024-08-05 04:51:41.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3110.0
2024-08-05 04:51:46.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3112.0
2024-08-05 04:51:51.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3117.0
2024-08-05 04:51:56.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3117.0
2024-08-05 04:52:01.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3124.0
2024-08-05 04:52:06.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3125.0
2024-08-05 04:52:11.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3130.0
2024-08-05 04:52:16.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3130.0
2024-08-05 04:52:21.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3136.0
2024-08-05 04:52:26.607000113,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3137.0
2024-08-05 04:52:31.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3141.0
2024-08-05 04:52:36.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3141.0
2024-08-05 04:52:41.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3149.0
2024-08-05 04:52:46.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3149.0
2024-08-05 04:52:51.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3153.0
2024-08-05 04:52:56.611000061,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3153.0
2024-08-05 04:53:01.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3158.0
2024-08-05 04:53:06.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3158.0
2024-08-05 04:53:11.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3165.0
2024-08-05 04:53:16.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3165.0
2024-08-05 04:53:21.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3170.0
2024-08-05 04:53:26.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3170.0
2024-08-05 04:53:31.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3175.0
2024-08-05 04:53:36.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3175.0
2024-08-05 04:53:41.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3183.0
2024-08-05 04:53:46.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3183.0
2024-08-05 04:53:51.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3189.0
2024-08-05 04:53:56.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3189.0
2024-08-05 04:54:01.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3194.0
2024-08-05 04:54:06.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3194.0
2024-08-05 04:54:11.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3201.0
2024-08-05 04:54:16.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3201.0
2024-08-05 04:54:21.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3207.0
2024-08-05 04:54:26.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3207.0
2024-08-05 04:54:31.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3211.0
2024-08-05 04:54:36.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3211.0
2024-08-05 04:54:41.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3215.0
2024-08-05 04:54:46.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3215.0
2024-08-05 04:54:51.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3222.0
2024-08-05 04:54:56.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3222.0
2024-08-05 04:55:01.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3228.0
2024-08-05 04:55:06.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3230.0
2024-08-05 04:55:11.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3238.0
2024-08-05 04:55:16.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3238.0
2024-08-05 04:55:21.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3244.0
2024-08-05 04:55:26.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3244.0
2024-08-05 04:55:31.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3250.0
2024-08-05 04:55:36.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3251.0
2024-08-05 04:55:41.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3256.0
2024-08-05 04:55:46.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3256.0
2024-08-05 04:55:51.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3260.0
2024-08-05 04:55:56.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3260.0
2024-08-05 04:56:01.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,3267.0
2024-08-05 04:56:06.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28069.0
2024-08-05 04:56:11.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28110.0
2024-08-05 04:56:16.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28139.0
2024-08-05 04:56:21.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28168.0
2024-08-05 04:56:26.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28216.0
2024-08-05 04:56:31.617000103,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28263.0
2024-08-05 04:56:36.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28283.0
2024-08-05 04:56:41.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28297.0
2024-08-05 04:56:46.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28323.0
2024-08-05 04:56:51.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28337.0
2024-08-05 04:56:56.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28351.0
2024-08-05 04:57:01.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28364.0
2024-08-05 04:57:06.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28381.0
2024-08-05 04:57:11.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28399.0
2024-08-05 04:57:16.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28434.0
2024-08-05 04:57:21.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28478.0
2024-08-05 04:57:26.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28520.0
2024-08-05 04:57:31.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28543.0
2024-08-05 04:57:36.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28563.0
2024-08-05 04:57:41.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28580.0
2024-08-05 04:57:46.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28593.0
2024-08-05 04:57:51.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28602.0
2024-08-05 04:57:56.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28616.0
2024-08-05 04:58:01.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28629.0
2024-08-05 04:58:06.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28644.0
2024-08-05 04:58:11.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28655.0
2024-08-05 04:58:16.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28663.0
2024-08-05 04:58:21.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28674.0
2024-08-05 04:58:26.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28687.0
2024-08-05 04:58:31.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28702.0
2024-08-05 04:58:36.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28720.0
2024-08-05 04:58:41.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28736.0
2024-08-05 04:58:46.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28762.0
2024-08-05 04:58:51.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28792.0
2024-08-05 04:58:56.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28851.0
