timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-07-03 09:05:58.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1692.0566484531903
2024-07-03 09:06:03.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1692.0566484531903
2024-07-03 09:06:08.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1725.8932470974717
2024-07-03 09:06:13.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1725.8932470974717
2024-07-03 09:06:18.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1725.8932470974717
2024-07-03 09:06:23.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1725.8932470974717
2024-07-03 09:06:28.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1225.9851681977584
2024-07-03 09:06:33.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1225.9851681977584
2024-07-03 09:06:38.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1262.0592847265016
2024-07-03 09:06:43.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1262.0592847265016
2024-07-03 09:06:48.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1366.079201521105
2024-07-03 09:06:53.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1366.079201521105
2024-07-03 09:06:58.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1188.0873433998051
2024-07-03 09:07:03.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1188.0873433998051
2024-07-03 09:07:08.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1188.0873433998051
2024-07-03 09:07:13.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1188.0873433998051
2024-07-03 09:07:18.269999981,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1188.0873433998051
2024-07-03 09:07:23.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1188.0873433998051
2024-07-03 09:07:28.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1344.9337294177333
2024-07-03 09:07:33.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1344.9337294177333
2024-07-03 09:07:38.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1115.9931650235887
2024-07-03 09:07:43.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1115.9931650235887
2024-07-03 09:07:48.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1344.9337294177333
2024-07-03 09:07:53.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1344.9337294177333
2024-07-03 09:07:58.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1115.9931650235887
2024-07-03 08:58:03.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2646.253172380894
2024-07-03 08:58:08.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1583.986452398388
2024-07-03 08:58:13.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1583.986452398388
2024-07-03 08:58:18.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1583.986452398388
2024-07-03 08:58:23.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1583.986452398388
2024-07-03 08:58:28.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1175.0899990294129
2024-07-03 08:58:33.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1175.0899990294129
2024-07-03 08:58:38.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1175.0899990294129
2024-07-03 08:58:43.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1175.0899990294129
2024-07-03 08:58:48.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1954.9111430482815
2024-07-03 08:58:53.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1954.9111430482815
2024-07-03 08:58:58.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1954.9111430482815
2024-07-03 08:59:03.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1954.9111430482815
2024-07-03 08:59:08.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2452.099857182129
2024-07-03 08:59:13.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2452.099857182129
2024-07-03 08:59:18.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3109.1355918819786
2024-07-03 08:59:23.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3109.1355918819786
2024-07-03 08:59:28.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3109.1355918819786
2024-07-03 08:59:33.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3109.1355918819786
2024-07-03 08:59:38.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3109.1355918819786
2024-07-03 08:59:43.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3109.1355918819786
2024-07-03 08:59:48.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3282.9576643029436
2024-07-03 08:59:53.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3282.9576643029436
2024-07-03 08:59:58.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3282.9576643029436
2024-07-03 09:00:03.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3282.9576643029436
2024-07-03 09:00:08.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2584.0159078967486
2024-07-03 09:00:13.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2584.0159078967486
2024-07-03 09:00:18.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2584.0159078967486
2024-07-03 09:00:23.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2584.0159078967486
2024-07-03 09:00:28.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2008.8144885375666
2024-07-03 09:00:33.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2008.8144885375666
2024-07-03 09:00:38.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2319.9479309002136
2024-07-03 09:00:43.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2319.9479309002136
2024-07-03 09:00:48.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2488.163136554843
2024-07-03 09:00:53.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2488.163136554843
2024-07-03 09:00:58.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2319.9479309002136
2024-07-03 09:01:03.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2319.9479309002136
2024-07-03 09:01:08.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2488.163136554843
2024-07-03 09:01:13.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2488.163136554843
2024-07-03 09:01:18.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2488.163136554843
2024-07-03 09:01:23.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2488.163136554843
2024-07-03 09:01:28.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2221.860130585461
2024-07-03 09:01:33.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2221.860130585461
2024-07-03 09:01:38.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2223.1936466830803
2024-07-03 09:01:43.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2223.1936466830803
2024-07-03 09:01:48.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2223.1936466830803
2024-07-03 09:01:53.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2223.1936466830803
2024-07-03 09:01:58.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2407.8753038080567
2024-07-03 09:02:03.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2407.8753038080567
2024-07-03 09:02:08.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3269.852062280219
2024-07-03 09:02:13.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3269.852062280219
2024-07-03 09:02:18.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2867.7987303011264
2024-07-03 09:02:23.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2867.7987303011264
2024-07-03 09:02:28.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2727.9345353535637
2024-07-03 09:02:33.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2727.9345353535637
2024-07-03 09:02:38.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2867.7987303011264
2024-07-03 09:02:43.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2867.7987303011264
2024-07-03 09:02:48.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2867.7987303011264
2024-07-03 09:02:53.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2867.7987303011264
2024-07-03 09:02:58.250000000,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2949.2318383061834
2024-07-03 09:03:03.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2949.2318383061834
2024-07-03 09:03:08.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2357.83716164225
2024-07-03 09:03:13.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2357.83716164225
2024-07-03 09:03:18.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2479.221853200062
2024-07-03 09:03:23.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2479.221853200062
2024-07-03 09:03:28.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2949.2318383061834
2024-07-03 09:03:33.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2949.2318383061834
2024-07-03 09:03:38.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2949.2318383061834
2024-07-03 09:03:43.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2949.2318383061834
2024-07-03 09:03:48.249000072,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2651.0207176105405
2024-07-03 09:03:53.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2651.0207176105405
2024-07-03 09:03:58.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2962.829555580146
2024-07-03 09:04:03.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2962.829555580146
2024-07-03 09:04:08.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2706.1981205847774
2024-07-03 09:04:13.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2706.1981205847774
2024-07-03 09:04:18.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2706.1981205847774
2024-07-03 09:04:23.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2706.1981205847774
2024-07-03 09:04:28.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2651.0207176105405
2024-07-03 09:04:33.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2651.0207176105405
2024-07-03 09:04:38.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2651.0207176105405
2024-07-03 09:04:43.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2651.0207176105405
2024-07-03 09:04:48.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2205.0379986088988
2024-07-03 09:04:53.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2205.0379986088988
2024-07-03 09:04:58.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2392.035655088782
2024-07-03 09:05:03.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2392.035655088782
2024-07-03 09:05:08.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3142.896235710691
2024-07-03 09:05:13.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3142.896235710691
2024-07-03 09:05:18.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3142.896235710691
2024-07-03 09:05:23.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3142.896235710691
2024-07-03 09:05:28.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2560.864104040326
2024-07-03 09:05:33.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2560.864104040326
2024-07-03 09:05:38.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3247.692496096005
2024-07-03 09:05:43.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3247.692496096005
2024-07-03 09:05:48.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,4681.154390683852
2024-07-03 09:05:53.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,4681.154390683852
2024-07-03 09:05:58.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,4681.154390683852
2024-07-03 09:06:03.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,4681.154390683852
2024-07-03 09:06:08.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,4681.154390683852
2024-07-03 09:06:13.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,4681.154390683852
2024-07-03 09:06:18.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,5207.73356364988
2024-07-03 09:06:23.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,5207.73356364988
2024-07-03 09:06:28.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,6345.492670537892
2024-07-03 09:06:33.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,6345.492670537892
2024-07-03 09:06:38.243999958,tgi_request_raw_input_length,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,6345.492670537892
