timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,user,value
2024-07-03 08:55:33.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5543.0
2024-07-03 08:55:38.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5544.0
2024-07-03 08:55:43.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5544.0
2024-07-03 08:55:48.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5548.0
2024-07-03 08:55:53.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5548.0
2024-07-03 08:55:58.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5553.0
2024-07-03 08:56:03.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5553.0
2024-07-03 08:56:08.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5556.0
2024-07-03 08:56:13.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5556.0
2024-07-03 08:56:18.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5556.0
2024-07-03 08:56:23.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5556.0
2024-07-03 08:56:28.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5556.0
2024-07-03 08:56:33.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5556.0
2024-07-03 08:56:38.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5556.0
2024-07-03 08:56:43.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5556.0
2024-07-03 08:56:48.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5556.0
2024-07-03 08:56:53.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5556.0
2024-07-03 08:56:58.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5556.0
2024-07-03 08:57:03.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5556.0
2024-07-03 08:57:08.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5560.0
2024-07-03 08:57:13.259999990,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5560.0
2024-07-03 08:57:18.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5561.0
2024-07-03 08:57:23.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5561.0
2024-07-03 08:57:28.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5570.0
2024-07-03 08:57:33.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5570.0
2024-07-03 08:57:38.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5573.0
2024-07-03 08:57:43.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5573.0
2024-07-03 08:57:48.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5574.0
2024-07-03 08:57:53.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5574.0
2024-07-03 08:57:58.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5576.0
2024-07-03 08:58:03.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3585.0
2024-07-03 08:58:08.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3585.0
2024-07-03 08:58:13.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3585.0
2024-07-03 08:58:18.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3585.0
2024-07-03 08:58:23.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3585.0
2024-07-03 08:58:28.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3585.0
2024-07-03 08:58:33.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3585.0
2024-07-03 08:58:38.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3585.0
2024-07-03 08:58:43.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3585.0
2024-07-03 08:58:48.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3588.0
2024-07-03 08:58:53.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3588.0
2024-07-03 08:58:58.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3590.0
2024-07-03 08:59:03.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3590.0
2024-07-03 08:59:08.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3590.0
2024-07-03 08:59:13.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3590.0
2024-07-03 08:59:18.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3590.0
2024-07-03 08:59:23.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3590.0
2024-07-03 08:59:28.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3590.0
2024-07-03 08:59:33.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3590.0
2024-07-03 08:59:38.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3590.0
2024-07-03 08:59:43.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3590.0
2024-07-03 08:59:48.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3590.0
2024-07-03 08:59:53.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3590.0
2024-07-03 08:59:58.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3591.0
2024-07-03 09:00:03.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3591.0
2024-07-03 09:00:08.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3594.0
2024-07-03 09:00:13.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3594.0
2024-07-03 09:00:18.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3596.0
2024-07-03 09:00:23.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3596.0
2024-07-03 09:00:28.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3601.0
2024-07-03 09:00:33.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3601.0
2024-07-03 09:00:38.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3603.0
2024-07-03 09:00:43.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3603.0
2024-07-03 09:00:48.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3606.0
2024-07-03 09:00:53.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3606.0
2024-07-03 09:00:58.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3607.0
2024-07-03 09:01:03.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3607.0
2024-07-03 09:01:08.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3608.0
2024-07-03 09:01:13.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3608.0
2024-07-03 09:01:18.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3611.0
2024-07-03 09:01:23.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3611.0
2024-07-03 09:01:28.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3613.0
2024-07-03 09:01:33.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3613.0
2024-07-03 09:01:38.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3614.0
2024-07-03 09:01:43.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3614.0
2024-07-03 09:01:48.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3616.0
2024-07-03 09:01:53.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3616.0
2024-07-03 09:01:58.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3617.0
2024-07-03 09:02:03.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3617.0
2024-07-03 09:02:08.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3620.0
2024-07-03 09:02:13.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3620.0
2024-07-03 09:02:18.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3623.0
2024-07-03 09:02:23.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3623.0
2024-07-03 09:02:28.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3626.0
2024-07-03 09:02:33.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3626.0
2024-07-03 09:02:38.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3628.0
2024-07-03 09:02:43.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3628.0
2024-07-03 09:02:48.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3630.0
2024-07-03 09:02:53.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3630.0
2024-07-03 09:02:58.250000000,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3633.0
2024-07-03 09:03:03.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3633.0
2024-07-03 09:03:08.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3636.0
2024-07-03 09:03:13.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3636.0
2024-07-03 09:03:18.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3640.0
2024-07-03 09:03:23.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3640.0
2024-07-03 09:03:28.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3643.0
2024-07-03 09:03:33.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3643.0
2024-07-03 09:03:38.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3647.0
2024-07-03 09:03:43.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3647.0
2024-07-03 09:03:48.249000072,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3649.0
2024-07-03 09:03:53.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3649.0
2024-07-03 09:03:58.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3650.0
2024-07-03 09:04:03.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3650.0
2024-07-03 09:04:08.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3652.0
2024-07-03 09:04:13.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3652.0
2024-07-03 09:04:18.243999958,tgi_request_count,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3654.0
