timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-21 17:26:27.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:26:32.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:26:37.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:26:42.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:26:47.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:26:52.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:26:57.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:27:02.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:27:07.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:27:12.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:27:17.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:27:22.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:27:27.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:27:32.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:27:37.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:27:42.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:27:47.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:27:52.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:27:57.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:28:02.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:28:07.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:28:12.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:28:17.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:28:22.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:28:27.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:28:32.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:28:37.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:28:42.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:28:47.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:28:52.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:28:57.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:29:02.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:29:07.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:29:12.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:29:17.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:29:22.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:29:27.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:29:32.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:29:37.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:29:42.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:29:47.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:29:52.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:29:57.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:30:02.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:30:07.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:30:12.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:30:17.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:30:22.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:30:27.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:30:32.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:30:37.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:30:42.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:30:47.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:30:52.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:30:57.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:31:02.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:31:07.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:31:12.700999975,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:31:17.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:31:22.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:31:27.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:31:32.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:31:37.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:31:42.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:31:47.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:31:52.730999947,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:31:57.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:32:02.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:32:07.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:32:12.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:32:17.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:32:22.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:32:27.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:32:32.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:32:37.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:32:42.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:32:47.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:32:52.717000008,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:32:57.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:33:02.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:33:07.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:33:12.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:33:17.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:33:22.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:33:27.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:33:32.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:33:37.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:33:42.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:33:47.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:33:52.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:33:57.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:34:02.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:34:07.693000078,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:34:12.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:34:17.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:34:22.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:34:27.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:34:32.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:34:37.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:34:42.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:34:47.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:34:52.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:34:57.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:35:02.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:35:07.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:35:12.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:35:17.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:35:22.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:35:27.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:35:32.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:35:37.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:35:42.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:35:47.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 17:25:52.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,165.0
2024-05-21 17:25:57.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,165.0
2024-05-21 17:26:02.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,165.0
2024-05-21 17:26:07.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,165.0
2024-05-21 17:26:12.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,165.0
2024-05-21 17:26:17.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,165.0
2024-05-21 17:26:22.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,165.0
2024-05-21 17:26:27.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,165.0
2024-05-21 17:26:32.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,165.0
2024-05-21 17:26:37.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,165.0
2024-05-21 17:26:42.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,165.0
2024-05-21 17:26:47.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,165.0
2024-05-21 17:26:52.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,165.0
