timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-28 06:50:41.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19462.13040280342
2024-06-28 06:50:46.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19787.50957775116
2024-06-28 06:50:51.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19919.09183382988
2024-06-28 06:50:56.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,20158.7006919384
2024-06-28 06:51:01.711999893,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,20285.087316036224
2024-06-28 06:51:06.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,20683.002948760986
2024-06-28 06:51:11.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,20795.227291345596
2024-06-28 06:51:16.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,21175.23299241066
2024-06-28 06:51:21.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,21302.8632543087
2024-06-28 06:51:26.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,21582.698201417923
2024-06-28 06:51:31.704999924,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,21694.731548309326
2024-06-28 06:51:36.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,22065.191390752792
2024-06-28 06:51:41.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,22205.72590446472
2024-06-28 06:51:46.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,22417.24338054657
2024-06-28 06:51:51.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,22551.017357110977
2024-06-28 06:51:56.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,22666.77195596695
2024-06-28 06:52:01.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,22798.557823896408
2024-06-28 06:52:06.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23078.688488721848
2024-06-28 06:52:11.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23233.424305915833
2024-06-28 06:52:16.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23407.696073770523
2024-06-28 06:52:21.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23531.526254415512
2024-06-28 06:52:26.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23762.634111881256
2024-06-28 06:52:31.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23890.84099149704
2024-06-28 06:52:36.721999884,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,24165.56676387787
2024-06-28 06:52:41.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,24287.07469201088
2024-06-28 06:52:46.709000111,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,24767.483736753464
2024-06-28 06:52:51.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,24879.560892105103
2024-06-28 06:52:56.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,25196.4397649765
2024-06-28 06:53:01.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,25326.882362127304
2024-06-28 06:53:06.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,25751.41093492508
2024-06-28 06:53:11.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,25877.293422222137
2024-06-28 06:53:16.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,26134.82388496399
2024-06-28 06:53:21.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,26256.784365177155
2024-06-28 06:53:26.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,26542.387905836105
2024-06-28 06:53:31.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,26693.74579167366
2024-06-28 06:53:36.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,26982.261766433716
2024-06-28 06:53:41.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,27127.22111940384
2024-06-28 06:53:46.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,27268.52792906761
2024-06-28 06:53:51.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,27402.230058670044
2024-06-28 06:53:56.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,27678.0537610054
2024-06-28 06:54:01.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,27811.49942922592
2024-06-28 06:54:06.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,28057.270099163055
2024-06-28 06:54:11.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,28182.696338891983
2024-06-28 06:54:16.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,28473.20364022255
2024-06-28 06:54:21.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,28614.50635743141
2024-06-28 06:54:26.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,28877.393468379974
2024-06-28 06:54:31.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,29007.120802164078
2024-06-28 06:54:36.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,29223.162676095963
2024-06-28 06:54:41.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,29342.32427239418
2024-06-28 06:54:46.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,29677.1293694973
2024-06-28 06:54:51.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,29790.37134695053
2024-06-28 06:54:56.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,30120.193569660187
2024-06-28 06:55:01.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,30258.64660835266
2024-06-28 06:55:06.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,30447.911847114563
2024-06-28 06:55:11.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,30564.037158489227
2024-06-28 06:55:16.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,30917.242427825928
2024-06-28 06:55:21.719000101,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,31084.00669813156
2024-06-28 06:55:26.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,31314.816931962967
2024-06-28 06:55:31.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,31450.68141770363
2024-06-28 06:55:36.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,31677.361530542374
2024-06-28 06:55:41.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,31795.17641234398
2024-06-28 06:55:46.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,32257.767695903778
2024-06-28 06:55:51.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,32383.655821800232
2024-06-28 06:55:56.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,32683.883946180344
2024-06-28 06:56:01.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,32827.932611227036
2024-06-28 06:56:06.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,33004.69472312927
2024-06-28 06:56:11.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,33129.754625082016
2024-06-28 06:56:16.713999987,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,33475.63122010231
2024-06-28 06:56:21.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,33595.67214512825
2024-06-28 06:56:26.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,33828.74687218666
2024-06-28 06:56:31.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,33965.3444442749
2024-06-28 06:56:36.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,34251.323565006256
2024-06-28 06:56:41.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,34375.07589554787
2024-06-28 06:56:46.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,34701.048394203186
2024-06-28 06:56:51.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,34812.24712228775
2024-06-28 06:56:56.706000090,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,35066.009298324585
2024-06-28 06:57:01.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,35185.415393829346
2024-06-28 06:57:06.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,35301.46599149704
2024-06-28 06:57:11.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,35417.0423476696
2024-06-28 06:57:16.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,35755.07609605789
2024-06-28 06:57:21.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,35850.20364570618
2024-06-28 06:57:26.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,36228.00658369064
2024-06-28 06:57:31.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,36337.472286224365
2024-06-28 06:57:36.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,36544.16318368912
2024-06-28 06:57:41.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,36664.66164755821
2024-06-28 06:57:46.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,36905.14539003372
2024-06-28 06:57:51.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,37033.56360960007
2024-06-28 06:57:56.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,37402.96631503105
2024-06-28 06:58:01.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,37503.01519370079
2024-06-28 06:58:06.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,37672.839305877686
2024-06-28 06:58:11.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,37804.045978069305
2024-06-28 06:58:16.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,38193.23521065712
2024-06-28 06:58:21.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,38341.69512581825
2024-06-28 06:58:26.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,38518.95438194275
2024-06-28 06:58:31.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,38640.00346302986
2024-06-28 06:58:36.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,38951.83660387993
2024-06-28 06:58:41.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,39050.36906027794
2024-06-28 06:58:46.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,39387.46249842644
2024-06-28 06:58:51.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,39504.603300094604
2024-06-28 06:58:56.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,39777.44045877457
2024-06-28 06:59:01.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,39912.54867100716
2024-06-28 06:59:06.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,40176.73010993004
2024-06-28 06:59:11.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,40297.60231423378
2024-06-28 06:59:16.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,40554.70130300522
2024-06-28 06:59:21.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,40678.866597652435
2024-06-28 06:59:26.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,40903.09714961052
2024-06-28 06:59:31.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,41032.69470834732
2024-06-28 06:59:36.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,41257.00568938255
2024-06-28 06:59:41.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,41394.33730721474
2024-06-28 06:59:46.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,41734.290293455124
2024-06-28 06:59:51.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,41856.27998876572
2024-06-28 06:59:56.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,42144.74338746071
2024-06-28 07:00:01.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,45800.962357759476
2024-06-28 07:00:06.707999945,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,46086.06247496605
2024-06-28 07:00:11.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,46086.06247496605
2024-06-28 07:00:16.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,46503.7297141552
2024-06-28 07:00:21.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,46503.7297141552
2024-06-28 07:00:26.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,46851.7100148201
2024-06-28 07:00:31.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,46851.7100148201
2024-06-28 07:00:36.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,47338.08928012848
2024-06-28 07:00:41.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,47338.08928012848
2024-06-28 07:00:46.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,47718.60207629204
2024-06-28 07:00:51.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,47718.60207629204
2024-06-28 07:00:56.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,48157.151915073395
2024-06-28 07:01:01.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,48157.151915073395
2024-06-28 07:01:06.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,48546.50439500809
2024-06-28 07:01:11.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,48546.50439500809
2024-06-28 07:01:16.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,49005.974000930786
2024-06-28 07:01:21.700999975,tgi_batch_inference_duration_sum,http,10.130.4.145:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,49005.974000930786
