timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-01 11:19:56.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,16776.0
2024-07-01 11:20:01.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,16803.0
2024-07-01 11:20:06.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,16858.0
2024-07-01 11:20:11.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,16898.0
2024-07-01 11:20:16.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,16955.0
2024-07-01 11:20:21.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,16999.0
2024-07-01 11:20:26.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17026.0
2024-07-01 11:20:31.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17052.0
2024-07-01 11:20:36.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17098.0
2024-07-01 11:20:41.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17158.0
2024-07-01 11:20:46.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17221.0
2024-07-01 11:20:51.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17258.0
2024-07-01 11:20:56.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17283.0
2024-07-01 11:21:01.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17307.0
2024-07-01 11:21:06.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17361.0
2024-07-01 11:21:11.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17416.0
2024-07-01 11:21:16.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17474.0
2024-07-01 11:21:21.381999969,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17504.0
2024-07-01 11:21:26.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17538.0
2024-07-01 11:21:31.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17569.0
2024-07-01 11:21:36.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17602.0
2024-07-01 11:21:41.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17664.0
2024-07-01 11:21:46.381000042,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17726.0
2024-07-01 11:21:51.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17755.0
2024-07-01 11:21:56.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17790.0
2024-07-01 11:22:01.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17812.0
2024-07-01 11:22:06.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17847.0
2024-07-01 11:22:11.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17904.0
2024-07-01 11:22:16.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,17957.0
2024-07-01 11:22:21.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18006.0
2024-07-01 11:22:26.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18041.0
2024-07-01 11:22:31.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18060.0
2024-07-01 11:22:36.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18089.0
2024-07-01 11:22:41.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18134.0
2024-07-01 11:22:46.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18178.0
2024-07-01 11:22:51.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18246.0
2024-07-01 11:22:56.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18288.0
2024-07-01 11:23:01.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18318.0
2024-07-01 11:23:06.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18345.0
2024-07-01 11:23:11.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18384.0
2024-07-01 11:23:16.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18428.0
2024-07-01 11:23:21.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18498.0
2024-07-01 11:23:26.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18538.0
2024-07-01 11:23:31.375999928,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18570.0
2024-07-01 11:23:36.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18604.0
2024-07-01 11:23:41.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18648.0
2024-07-01 11:23:46.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18721.0
2024-07-01 11:23:51.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18784.0
2024-07-01 11:23:56.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18822.0
2024-07-01 11:24:01.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18854.0
2024-07-01 11:24:06.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18901.0
2024-07-01 11:24:11.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,18963.0
2024-07-01 11:24:16.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19022.0
2024-07-01 11:24:21.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19053.0
2024-07-01 11:24:26.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19084.0
2024-07-01 11:24:31.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19112.0
2024-07-01 11:24:36.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19158.0
2024-07-01 11:24:41.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19223.0
2024-07-01 11:24:46.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19290.0
2024-07-01 11:24:51.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19323.0
2024-07-01 11:24:56.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19347.0
2024-07-01 11:25:01.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19379.0
2024-07-01 11:25:06.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19422.0
2024-07-01 11:25:11.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19479.0
2024-07-01 11:25:16.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19533.0
2024-07-01 11:25:21.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19579.0
2024-07-01 11:25:26.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19598.0
2024-07-01 11:25:31.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19620.0
2024-07-01 11:25:36.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19658.0
2024-07-01 11:25:41.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19714.0
2024-07-01 11:25:46.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19760.0
2024-07-01 11:25:51.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19803.0
2024-07-01 11:25:56.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19835.0
2024-07-01 11:26:01.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19863.0
2024-07-01 11:26:06.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19894.0
2024-07-01 11:26:11.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19932.0
2024-07-01 11:26:16.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,19997.0
2024-07-01 11:26:21.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20038.0
2024-07-01 11:26:26.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20065.0
2024-07-01 11:26:31.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20101.0
2024-07-01 11:26:36.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20133.0
2024-07-01 11:26:41.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20176.0
2024-07-01 11:26:46.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20232.0
2024-07-01 11:26:51.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20281.0
2024-07-01 11:26:56.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20318.0
2024-07-01 11:27:01.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20359.0
2024-07-01 11:27:06.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20384.0
2024-07-01 11:27:11.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20418.0
2024-07-01 11:27:16.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20495.0
2024-07-01 11:27:21.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20563.0
2024-07-01 11:27:26.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20601.0
2024-07-01 11:27:31.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20630.0
2024-07-01 11:27:36.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20661.0
2024-07-01 11:27:41.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20692.0
2024-07-01 11:27:46.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20738.0
2024-07-01 11:27:51.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20785.0
2024-07-01 11:27:56.372999907,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20837.0
2024-07-01 11:28:01.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20880.0
2024-07-01 11:28:06.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20911.0
2024-07-01 11:28:11.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,20947.0
2024-07-01 11:28:16.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21001.0
2024-07-01 11:28:21.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21046.0
2024-07-01 11:28:26.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21087.0
2024-07-01 11:28:31.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21130.0
2024-07-01 11:28:36.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21165.0
2024-07-01 11:28:41.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21197.0
2024-07-01 11:28:46.378000021,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21244.0
2024-07-01 11:28:51.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21311.0
2024-07-01 11:28:56.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21351.0
2024-07-01 11:29:01.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1232669.0
2024-07-01 11:29:06.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1237533.0
2024-07-01 11:29:11.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1240861.0
2024-07-01 11:29:16.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1241629.0
2024-07-01 11:29:21.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1241629.0
2024-07-01 11:29:26.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1243933.0
2024-07-01 11:29:31.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1247517.0
2024-07-01 11:29:36.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1251357.0
2024-07-01 11:29:41.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1254685.0
2024-07-01 11:29:46.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1256733.0
2024-07-01 11:29:51.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1256733.0
2024-07-01 11:29:56.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1256989.0
2024-07-01 11:30:01.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1261597.0
2024-07-01 11:30:06.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1265693.0
2024-07-01 11:30:11.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1269277.0
2024-07-01 11:30:16.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1271325.0
2024-07-01 11:30:21.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1271837.0
2024-07-01 11:30:26.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1271837.0
2024-07-01 11:30:31.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1274653.0
2024-07-01 11:30:36.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1278493.0
2024-07-01 11:30:41.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1282077.0
2024-07-01 11:30:46.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1285405.0
2024-07-01 11:30:51.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1286941.0
