timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-01 11:28:46.378000021,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,27356018.0
2024-07-01 11:28:51.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,27434148.0
2024-07-01 11:28:56.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,27491634.0
2024-07-01 11:29:01.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,27540147.0
2024-07-01 11:29:06.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,27577922.0
2024-07-01 11:29:11.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,27628447.0
2024-07-01 11:29:16.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,27686258.0
2024-07-01 11:29:21.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,27763450.0
2024-07-01 11:29:26.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,27822267.0
2024-07-01 11:29:31.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,27870134.0
2024-07-01 11:29:36.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,27913243.0
2024-07-01 11:29:41.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,27958311.0
2024-07-01 11:29:46.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,28006443.0
2024-07-01 11:29:51.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,28085899.0
2024-07-01 11:29:56.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,28159836.0
2024-07-01 11:30:01.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,28198953.0
2024-07-01 11:30:06.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,28239788.0
2024-07-01 11:30:11.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,28286133.0
2024-07-01 11:30:16.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,28333626.0
2024-07-01 11:30:21.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,28400312.0
2024-07-01 11:30:26.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,28475790.0
2024-07-01 11:30:31.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,28529648.0
2024-07-01 11:30:36.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,28578691.0
2024-07-01 11:30:41.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,28624456.0
2024-07-01 11:30:46.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,28672685.0
2024-07-01 11:30:51.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,28720640.0
2024-07-01 11:30:56.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,28798170.0
2024-07-01 11:31:01.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,28851796.0
2024-07-01 11:31:06.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,28904990.0
2024-07-01 11:31:11.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,28938687.0
2024-07-01 11:31:16.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,28985426.0
2024-07-01 11:31:21.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,29042438.0
2024-07-01 11:31:26.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,29111142.0
2024-07-01 11:31:31.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,29182193.0
2024-07-01 11:31:36.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,29231751.0
2024-07-01 11:31:41.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,29271230.0
2024-07-01 11:31:46.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,29310485.0
2024-07-01 11:31:51.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,29369932.0
2024-07-01 11:31:56.374000072,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,29448483.0
2024-07-01 11:32:01.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,29493490.0
2024-07-01 11:32:06.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,29544532.0
2024-07-01 11:32:11.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,29584011.0
2024-07-01 11:32:16.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,29632126.0
2024-07-01 11:32:21.384999990,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,29697940.0
2024-07-01 11:32:26.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,29776361.0
2024-07-01 11:32:31.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,29815964.0
2024-07-01 11:32:36.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,29852095.0
2024-07-01 11:32:41.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,29895646.0
2024-07-01 11:32:46.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,29943250.0
2024-07-01 11:32:51.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,30022164.0
2024-07-01 11:32:56.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,30078505.0
2024-07-01 11:33:01.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,30115357.0
2024-07-01 11:33:06.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,30159116.0
2024-07-01 11:33:11.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,30206982.0
2024-07-01 11:33:16.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,30271510.0
2024-07-01 11:33:21.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,30345393.0
2024-07-01 11:33:26.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,30403359.0
2024-07-01 11:33:31.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,30449874.0
2024-07-01 11:33:36.377000093,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,30482982.0
2024-07-01 11:33:41.384000063,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,30538269.0
2024-07-01 11:33:46.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,30596839.0
2024-07-01 11:33:51.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,30668845.0
2024-07-01 11:33:56.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,30728098.0
2024-07-01 11:34:01.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,30774593.0
2024-07-01 11:34:06.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,30816521.0
2024-07-01 11:34:11.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,30860125.0
2024-07-01 11:34:16.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,30921574.0
2024-07-01 11:34:21.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,30998049.0
2024-07-01 11:34:26.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,31049190.0
2024-07-01 11:34:31.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,31107180.0
2024-07-01 11:34:36.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,31144727.0
2024-07-01 11:34:41.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,31188227.0
2024-07-01 11:34:46.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,31235514.0
2024-07-01 11:34:51.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,31316045.0
2024-07-01 11:34:56.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,31366135.0
2024-07-01 11:35:01.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,31417127.0
2024-07-01 11:35:06.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,31468352.0
2024-07-01 11:35:11.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,31513461.0
2024-07-01 11:35:16.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,31572584.0
2024-07-01 11:35:21.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,31645810.0
2024-07-01 11:35:26.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,31688864.0
2024-07-01 11:35:31.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,31746254.0
2024-07-01 11:35:36.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,31786896.0
2024-07-01 11:35:41.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,31839378.0
2024-07-01 11:35:46.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,31895083.0
2024-07-01 11:35:51.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,31973559.0
2024-07-01 11:35:56.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,32028615.0
2024-07-01 11:36:01.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,32063257.0
2024-07-01 11:36:06.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,32107161.0
2024-07-01 11:36:11.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,32154015.0
2024-07-01 11:36:16.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,32218441.0
2024-07-01 11:36:21.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,32297305.0
2024-07-01 11:36:26.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,32344853.0
2024-07-01 11:36:31.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,32381844.0
2024-07-01 11:36:36.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,32433232.0
2024-07-01 11:36:41.381000042,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,32465434.0
2024-07-01 11:36:46.390000105,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,32528859.0
2024-07-01 11:36:51.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,32602548.0
2024-07-01 11:36:56.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,32655587.0
2024-07-01 11:37:01.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,32717697.0
2024-07-01 11:37:06.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,32759204.0
2024-07-01 11:37:11.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,32792379.0
2024-07-01 11:37:16.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,32844070.0
2024-07-01 11:37:21.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,32922684.0
2024-07-01 11:37:26.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,32982702.0
2024-07-01 11:37:31.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,33031484.0
2024-07-01 11:37:36.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,33077867.0
2024-07-01 11:37:41.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,33126650.0
2024-07-01 11:37:46.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,33173379.0
2024-07-01 11:37:51.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,33232993.0
2024-07-01 11:37:56.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,33307819.0
2024-07-01 11:38:01.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,33362172.0
2024-07-01 11:38:06.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,33403106.0
2024-07-01 11:38:11.400000095,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,33451049.0
2024-07-01 11:38:16.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,33491440.0
2024-07-01 11:38:21.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,33546031.0
2024-07-01 11:38:26.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,33613403.0
2024-07-01 11:38:31.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,33685964.0
