timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-01 11:19:36.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,383713.11074995995
2024-07-01 11:19:41.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,391724.3524239063
2024-07-01 11:19:46.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,400192.2968091965
2024-07-01 11:19:51.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,405887.9141676426
2024-07-01 11:19:56.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,408098.11710333824
2024-07-01 11:20:01.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,412046.8085176945
2024-07-01 11:20:06.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,420342.4259428978
2024-07-01 11:20:11.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,426551.9155640602
2024-07-01 11:20:16.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,435169.71476101875
2024-07-01 11:20:21.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,442014.92272496223
2024-07-01 11:20:26.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,446338.2269899845
2024-07-01 11:20:31.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,450480.83323574066
2024-07-01 11:20:36.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,457880.4090476036
2024-07-01 11:20:41.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,467810.0274553299
2024-07-01 11:20:46.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,478079.933819294
2024-07-01 11:20:51.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,484220.9994301796
2024-07-01 11:20:56.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,488454.84649682045
2024-07-01 11:21:01.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,492445.4256885052
2024-07-01 11:21:06.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,501678.37959194183
2024-07-01 11:21:11.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,511224.00078225136
2024-07-01 11:21:16.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,521141.10999417305
2024-07-01 11:21:21.381999969,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,526399.8216946125
2024-07-01 11:21:26.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,532423.9593198299
2024-07-01 11:21:31.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,537886.8963668346
2024-07-01 11:21:36.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,543865.3092138767
2024-07-01 11:21:41.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,555130.677065134
2024-07-01 11:21:46.381000042,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,566351.0483298302
2024-07-01 11:21:51.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,571724.8963890076
2024-07-01 11:21:56.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,578065.1064891815
2024-07-01 11:22:01.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,582155.7129421234
2024-07-01 11:22:06.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,588848.8306262493
2024-07-01 11:22:11.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,599808.4997727871
2024-07-01 11:22:16.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,609943.8059141636
2024-07-01 11:22:21.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,619534.2136416435
2024-07-01 11:22:26.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,626475.5939407349
2024-07-01 11:22:31.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,630202.0068240166
2024-07-01 11:22:36.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,636027.2991075516
2024-07-01 11:22:41.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,645295.8499779701
2024-07-01 11:22:46.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,654328.8163564205
2024-07-01 11:22:51.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,668296.4647548199
2024-07-01 11:22:56.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,676996.3989248276
2024-07-01 11:23:01.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,683173.4818613529
2024-07-01 11:23:06.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,688876.3787140846
2024-07-01 11:23:11.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,697297.8306553364
2024-07-01 11:23:16.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,706636.1456792355
2024-07-01 11:23:21.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,721711.3695297241
2024-07-01 11:23:26.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,730384.875389576
2024-07-01 11:23:31.375999928,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,737264.4571690559
2024-07-01 11:23:36.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,744781.8857522011
2024-07-01 11:23:41.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,754596.8594400883
2024-07-01 11:23:46.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,770700.8722052574
2024-07-01 11:23:51.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,784590.7717335224
2024-07-01 11:23:56.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,792964.3850131035
2024-07-01 11:24:01.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,800197.0127592087
2024-07-01 11:24:06.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,810790.5134005547
2024-07-01 11:24:11.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,824795.8389532566
2024-07-01 11:24:16.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,838190.2632603645
2024-07-01 11:24:21.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,845203.8849651814
2024-07-01 11:24:26.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,852352.4770636559
2024-07-01 11:24:31.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,858946.1111161709
2024-07-01 11:24:36.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,869650.0939671993
2024-07-01 11:24:41.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,884987.4128067493
2024-07-01 11:24:46.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,900617.8291456699
2024-07-01 11:24:51.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,908423.9484817982
2024-07-01 11:24:56.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,914209.9966175556
2024-07-01 11:25:01.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,921915.8583991528
2024-07-01 11:25:06.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,932292.2995209694
2024-07-01 11:25:11.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,946158.7281897068
2024-07-01 11:25:16.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,959192.0698032379
2024-07-01 11:25:21.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,970505.5109195709
2024-07-01 11:25:26.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,975270.8182756901
2024-07-01 11:25:31.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,980762.1777739525
2024-07-01 11:25:36.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,990298.5051107407
2024-07-01 11:25:41.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1004607.4578938484
2024-07-01 11:25:46.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1016169.6861355305
2024-07-01 11:25:51.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1027150.7198600769
2024-07-01 11:25:56.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1035492.6478443146
2024-07-01 11:26:01.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1042689.408051014
2024-07-01 11:26:06.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1050790.4197041988
2024-07-01 11:26:11.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1060907.5744905472
2024-07-01 11:26:16.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1078105.7829754353
2024-07-01 11:26:21.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1089011.9968378544
2024-07-01 11:26:26.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1096313.8647654057
2024-07-01 11:26:31.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1105933.3240685463
2024-07-01 11:26:36.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1114593.9786183834
2024-07-01 11:26:41.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1126471.8012404442
2024-07-01 11:26:46.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1141888.9805238247
2024-07-01 11:26:51.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1155386.8623607159
2024-07-01 11:26:56.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1165751.464379549
2024-07-01 11:27:01.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1177083.6635432243
2024-07-01 11:27:06.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1184105.578139782
2024-07-01 11:27:11.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1193794.8025622368
2024-07-01 11:27:16.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1215824.068465948
2024-07-01 11:27:21.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1235272.1310851574
2024-07-01 11:27:26.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1246151.118910551
2024-07-01 11:27:31.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1254439.7330183983
2024-07-01 11:27:36.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1263455.8763597012
2024-07-01 11:27:41.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1272622.3721194267
2024-07-01 11:27:46.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1286163.9837036133
2024-07-01 11:27:51.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1300073.6424968243
2024-07-01 11:27:56.372999907,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1315570.810804844
2024-07-01 11:28:01.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1328254.7640538216
2024-07-01 11:28:06.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1337567.7521338463
2024-07-01 11:28:11.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1348438.92746377
2024-07-01 11:28:16.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1364693.721792698
2024-07-01 11:28:21.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1378462.8448257446
2024-07-01 11:28:26.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1390931.7955522537
2024-07-01 11:28:31.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1404067.2322347164
2024-07-01 11:28:36.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1414936.9601783752
2024-07-01 11:28:41.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1424828.5174314976
2024-07-01 11:28:46.378000021,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1439437.6383624077
2024-07-01 11:28:51.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1460376.151589632
2024-07-01 11:28:56.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1472797.6999595165
2024-07-01 11:29:01.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,288562.74104237556
2024-07-01 11:29:06.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,289783.8652391434
2024-07-01 11:29:11.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,290958.9017429352
2024-07-01 11:29:16.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,291588.093865633
2024-07-01 11:29:21.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,291588.093865633
2024-07-01 11:29:26.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,294184.8657400608
2024-07-01 11:29:31.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,295442.44106912613
2024-07-01 11:29:36.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,296698.3596203327
2024-07-01 11:29:41.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,297910.06771469116
2024-07-01 11:29:46.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,299178.69867897034
2024-07-01 11:29:51.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,299178.69867897034
2024-07-01 11:29:56.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,301197.7449710369
2024-07-01 11:30:01.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,302468.9623942375
2024-07-01 11:30:06.371000051,tgi_batch_inference_duration_sum,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,303692.447912693
