timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-05-21 17:48:25.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3470.659880573589
2024-05-21 17:48:30.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3470.659880573589
2024-05-21 17:48:35.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3470.659880573589
2024-05-21 17:48:40.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3470.659880573589
2024-05-21 17:48:45.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3470.659880573589
2024-05-21 17:48:50.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3470.659880573589
2024-05-21 17:48:55.180999994,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5824.916967929878
2024-05-21 17:49:00.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5824.916967929878
2024-05-21 17:49:05.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5824.916967929878
2024-05-21 17:49:10.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5824.916967929878
2024-05-21 17:49:15.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5824.916967929878
2024-05-21 17:49:20.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5824.916967929878
2024-05-21 17:49:25.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5824.916967929878
2024-05-21 17:49:30.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5824.916967929878
2024-05-21 17:49:35.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5824.916967929878
2024-05-21 17:49:40.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1733.850644042079
2024-05-21 17:49:45.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1733.850644042079
2024-05-21 17:49:50.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2693.778196913589
2024-05-21 17:49:55.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2693.778196913589
2024-05-21 17:50:00.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4543.71402177502
2024-05-21 17:50:05.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4543.71402177502
2024-05-21 17:50:10.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4543.71402177502
2024-05-21 17:50:15.190000057,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4543.71402177502
2024-05-21 17:50:20.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4543.71402177502
2024-05-21 17:50:25.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4543.71402177502
2024-05-21 17:50:30.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4972.609459078053
2024-05-21 17:50:35.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4972.609459078053
2024-05-21 17:50:40.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3720.0784003387917
2024-05-21 17:50:45.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3720.0784003387917
2024-05-21 17:50:50.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4911.329820534613
2024-05-21 17:50:55.187000036,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4911.329820534613
2024-05-21 17:51:00.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4911.329820534613
2024-05-21 17:51:05.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4911.329820534613
2024-05-21 17:51:10.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4911.329820534613
2024-05-21 17:51:15.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5141.4993769243865
2024-05-21 17:51:20.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4911.329820534613
2024-05-21 17:51:25.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4911.329820534613
2024-05-21 17:51:30.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4911.329820534613
2024-05-21 17:51:35.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7145.942732168649
2024-05-21 17:51:40.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7145.942732168649
2024-05-21 17:51:45.188999891,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7145.942732168649
2024-05-21 17:51:50.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7233.657204123269
2024-05-21 17:51:55.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7233.657204123269
2024-05-21 17:52:00.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7145.942732168649
2024-05-21 17:52:05.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7145.942732168649
2024-05-21 17:52:10.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7145.942732168649
2024-05-21 17:52:15.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7145.942732168649
2024-05-21 17:52:20.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5564.152849094627
2024-05-21 17:52:25.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5564.152849094627
2024-05-21 17:52:30.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9561.50122433714
2024-05-21 17:52:35.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9561.50122433714
2024-05-21 17:52:40.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7242.3428031143
2024-05-21 17:52:45.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7242.3428031143
2024-05-21 17:52:50.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7242.3428031143
2024-05-21 17:52:55.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7242.3428031143
2024-05-21 17:53:00.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7242.3428031143
2024-05-21 17:53:05.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7242.3428031143
2024-05-21 17:53:10.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7242.3428031143
2024-05-21 17:53:15.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7242.3428031143
2024-05-21 17:53:20.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5674.286024717596
2024-05-21 17:53:25.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5674.286024717596
2024-05-21 17:53:30.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5674.286024717596
2024-05-21 17:53:35.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5674.286024717596
2024-05-21 17:53:40.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3282.301138422669
2024-05-21 17:53:45.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3282.301138422669
2024-05-21 17:53:50.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3282.301138422669
2024-05-21 17:53:55.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4256.06380571607
2024-05-21 17:54:00.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4256.06380571607
2024-05-21 17:54:05.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4256.06380571607
2024-05-21 17:54:10.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4256.06380571607
2024-05-21 17:54:15.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5021.580598592151
2024-05-21 17:54:20.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5165.204754705686
2024-05-21 17:54:25.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5165.204754705686
2024-05-21 17:54:30.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5165.204754705686
2024-05-21 17:54:35.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5816.767789903263
2024-05-21 17:54:40.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5816.767789903263
2024-05-21 17:54:45.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5816.767789903263
2024-05-21 17:54:50.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5816.767789903263
2024-05-21 17:54:55.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5816.767789903263
2024-05-21 17:55:00.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5816.767789903263
2024-05-21 17:55:05.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5816.767789903263
2024-05-21 17:55:10.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5816.767789903263
2024-05-21 17:55:15.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5816.767789903263
2024-05-21 17:55:20.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2693.778196913589
2024-05-21 17:55:25.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2718.1316268161213
2024-05-21 17:55:30.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2718.1316268161213
2024-05-21 17:55:35.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2718.1316268161213
2024-05-21 17:55:40.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2693.778196913589
2024-05-21 17:55:45.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2693.778196913589
2024-05-21 17:55:50.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2826.7983397444327
2024-05-21 17:55:55.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3840.2779374662464
2024-05-21 17:56:00.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6938.910304175293
2024-05-21 17:46:05.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,3818.0
2024-05-21 17:46:10.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9429.0
2024-05-21 17:46:15.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9429.0
2024-05-21 17:46:20.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9429.0
2024-05-21 17:46:25.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9429.0
2024-05-21 17:46:30.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9429.0
2024-05-21 17:46:35.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9429.0
2024-05-21 17:46:40.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9429.0
2024-05-21 17:46:45.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9429.0
2024-05-21 17:46:50.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9429.0
2024-05-21 17:46:55.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9429.0
2024-05-21 17:47:00.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5478.0
2024-05-21 17:47:05.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5478.0
2024-05-21 17:47:10.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5830.0
2024-05-21 17:47:15.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5830.0
2024-05-21 17:47:20.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5830.0
2024-05-21 17:47:25.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5830.0
2024-05-21 17:47:30.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5830.0
2024-05-21 17:47:35.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5830.0
2024-05-21 17:47:40.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5830.0
2024-05-21 17:47:45.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5830.0
2024-05-21 17:47:50.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5830.0
2024-05-21 17:47:55.181999922,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5830.0
2024-05-21 17:48:00.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5478.0
2024-05-21 17:48:05.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5478.0
2024-05-21 17:48:10.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5478.0
2024-05-21 17:48:15.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5478.0
2024-05-21 17:48:20.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5169.0
2024-05-21 17:48:25.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5169.0
2024-05-21 17:48:30.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5169.0
2024-05-21 17:48:35.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5169.0
2024-05-21 17:48:40.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,12376.0
2024-05-21 17:48:45.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,12376.0
2024-05-21 17:48:50.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,12376.0
2024-05-21 17:48:55.180999994,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,12376.0
2024-05-21 17:49:00.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,12376.0
2024-05-21 17:49:05.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,12376.0
2024-05-21 17:49:10.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,12376.0
2024-05-21 17:49:15.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,12376.0
2024-05-21 17:49:20.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,12376.0
2024-05-21 17:49:25.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,12376.0
2024-05-21 17:49:30.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,12376.0
2024-05-21 17:49:35.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,12376.0
2024-05-21 17:49:40.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,2694.0
2024-05-21 17:49:45.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,2694.0
2024-05-21 17:49:50.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4544.0
2024-05-21 17:49:55.178999901,tgi_batch_next_tokens,http,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4544.0
