timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-08-02 05:37:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,170.0
2024-08-02 05:38:01.631999969,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,171.0
2024-08-02 05:38:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,171.0
2024-08-02 05:28:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,219.0
2024-08-02 05:28:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,232.0
2024-08-02 05:28:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,244.0
2024-08-02 05:28:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,244.0
2024-08-02 05:28:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,267.0
2024-08-02 05:28:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,267.0
2024-08-02 05:28:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,277.0
2024-08-02 05:28:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,277.0
2024-08-02 05:28:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,281.0
2024-08-02 05:28:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,287.0
2024-08-02 05:29:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,287.0
2024-08-02 05:29:06.631999969,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,297.0
2024-08-02 05:29:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,301.0
2024-08-02 05:29:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,305.0
2024-08-02 05:29:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,305.0
2024-08-02 05:29:26.651999950,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,311.0
2024-08-02 05:29:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,313.0
2024-08-02 05:29:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,313.0
2024-08-02 05:29:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-08-02 05:29:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,333.0
2024-08-02 05:29:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,336.0
2024-08-02 05:29:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,337.0
2024-08-02 05:30:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,346.0
2024-08-02 05:30:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,359.0
2024-08-02 05:30:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,361.0
2024-08-02 05:30:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,365.0
2024-08-02 05:30:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,377.0
2024-08-02 05:30:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,377.0
2024-08-02 05:30:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,388.0
2024-08-02 05:30:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,388.0
2024-08-02 05:30:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,392.0
2024-08-02 05:30:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,396.0
2024-08-02 05:30:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,396.0
2024-08-02 05:30:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,398.0
2024-08-02 05:31:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,406.0
2024-08-02 05:31:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,406.0
2024-08-02 05:31:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,411.0
2024-08-02 05:31:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,415.0
2024-08-02 05:31:21.684999943,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,425.0
2024-08-02 05:31:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,433.0
2024-08-02 05:31:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,439.0
2024-08-02 05:31:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,439.0
2024-08-02 05:31:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,447.0
2024-08-02 05:31:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,447.0
2024-08-02 05:31:51.647000074,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,453.0
2024-08-02 05:31:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,453.0
2024-08-02 05:32:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,463.0
2024-08-02 05:32:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,463.0
2024-08-02 05:32:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,463.0
2024-08-02 05:32:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,463.0
2024-08-02 05:32:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,464.0
2024-08-02 05:32:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,476.0
2024-08-02 05:32:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,484.0
2024-08-02 05:32:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,487.0
2024-08-02 05:32:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,498.0
2024-08-02 05:32:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,512.0
2024-08-02 05:32:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,519.0
2024-08-02 05:32:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,519.0
2024-08-02 05:33:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,526.0
2024-08-02 05:33:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,526.0
2024-08-02 05:33:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,537.0
2024-08-02 05:33:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,537.0
2024-08-02 05:33:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,548.0
2024-08-02 05:33:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,548.0
2024-08-02 05:33:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,556.0
2024-08-02 05:33:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,556.0
2024-08-02 05:33:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,567.0
2024-08-02 05:33:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,567.0
2024-08-02 05:33:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,578.0
2024-08-02 05:33:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,578.0
2024-08-02 05:34:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,580.0
2024-08-02 05:34:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,587.0
2024-08-02 05:34:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,594.0
2024-08-02 05:34:16.638000011,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,594.0
2024-08-02 05:34:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,599.0
2024-08-02 05:34:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,599.0
2024-08-02 05:34:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,609.0
2024-08-02 05:34:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,612.0
2024-08-02 05:34:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,618.0
2024-08-02 05:34:46.628999949,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,618.0
2024-08-02 05:34:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,618.0
2024-08-02 05:34:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,618.0
2024-08-02 05:35:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,623.0
2024-08-02 05:35:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,630.0
2024-08-02 05:35:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,637.0
2024-08-02 05:35:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,648.0
2024-08-02 05:35:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,657.0
2024-08-02 05:35:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,657.0
2024-08-02 05:35:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,663.0
2024-08-02 05:35:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,663.0
2024-08-02 05:35:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,673.0
2024-08-02 05:35:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,677.0
2024-08-02 05:35:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,677.0
2024-08-02 05:35:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,677.0
2024-08-02 05:36:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,677.0
2024-08-02 05:36:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,688.0
2024-08-02 05:36:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,698.0
2024-08-02 05:36:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,698.0
2024-08-02 05:36:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,698.0
2024-08-02 05:36:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,698.0
2024-08-02 05:36:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,711.0
2024-08-02 05:36:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,712.0
2024-08-02 05:36:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,712.0
2024-08-02 05:36:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,724.0
2024-08-02 05:36:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,734.0
2024-08-02 05:36:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,743.0
2024-08-02 05:37:01.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,743.0
2024-08-02 05:37:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,752.0
2024-08-02 05:37:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,752.0
2024-08-02 05:37:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,762.0
2024-08-02 05:37:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,762.0
2024-08-02 05:37:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,762.0
2024-08-02 05:37:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,763.0
2024-08-02 05:37:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,780.0
2024-08-02 05:37:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,795.0
2024-08-02 05:37:46.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,795.0
2024-08-02 05:37:51.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,801.0
2024-08-02 05:37:56.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,808.0
2024-08-02 05:38:01.631999969,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,815.0
2024-08-02 05:38:06.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,815.0
2024-08-02 05:38:11.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,6.0
2024-08-02 05:38:16.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,6.0
2024-08-02 05:38:21.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,6.0
2024-08-02 05:38:26.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,6.0
2024-08-02 05:38:31.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,6.0
2024-08-02 05:38:36.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,6.0
2024-08-02 05:38:41.625999928,tgi_request_success,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,6.0
