timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-08-02 05:28:41.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,150.0
2024-08-02 05:28:46.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,153.0
2024-08-02 05:28:51.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,156.0
2024-08-02 05:28:56.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,161.0
2024-08-02 05:29:01.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,161.0
2024-08-02 05:29:06.631999969,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,164.0
2024-08-02 05:29:11.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,167.0
2024-08-02 05:29:16.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,171.0
2024-08-02 05:29:21.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,174.0
2024-08-02 05:29:26.651999950,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,177.0
2024-08-02 05:29:31.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,181.0
2024-08-02 05:29:36.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,181.0
2024-08-02 05:29:41.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,183.0
2024-08-02 05:29:46.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,185.0
2024-08-02 05:29:51.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,193.0
2024-08-02 05:29:56.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,193.0
2024-08-02 05:30:01.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,199.0
2024-08-02 05:30:06.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,205.0
2024-08-02 05:30:11.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,206.0
2024-08-02 05:30:16.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,211.0
2024-08-02 05:30:21.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,211.0
2024-08-02 05:30:26.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,218.0
2024-08-02 05:30:31.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,218.0
2024-08-02 05:30:36.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,224.0
2024-08-02 05:30:41.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,225.0
2024-08-02 05:30:46.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,228.0
2024-08-02 05:30:51.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,233.0
2024-08-02 05:30:56.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,236.0
2024-08-02 05:31:01.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,239.0
2024-08-02 05:31:06.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,242.0
2024-08-02 05:31:11.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,244.0
2024-08-02 05:31:16.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,250.0
2024-08-02 05:31:21.684999943,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,250.0
2024-08-02 05:31:26.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,255.0
2024-08-02 05:31:31.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,255.0
2024-08-02 05:31:36.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,257.0
2024-08-02 05:31:41.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,259.0
2024-08-02 05:31:46.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,263.0
2024-08-02 05:31:51.647000074,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,263.0
2024-08-02 05:31:56.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,270.0
2024-08-02 05:32:01.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,270.0
2024-08-02 05:32:06.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,277.0
2024-08-02 05:32:11.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,278.0
2024-08-02 05:32:16.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,282.0
2024-08-02 05:32:21.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,284.0
2024-08-02 05:32:26.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,293.0
2024-08-02 05:32:31.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,295.0
2024-08-02 05:32:36.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-08-02 05:32:41.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,302.0
2024-08-02 05:32:46.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,306.0
2024-08-02 05:32:51.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,306.0
2024-08-02 05:32:56.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,311.0
2024-08-02 05:33:01.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,311.0
2024-08-02 05:33:06.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,317.0
2024-08-02 05:33:11.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,317.0
2024-08-02 05:33:16.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,324.0
2024-08-02 05:33:21.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,324.0
2024-08-02 05:33:26.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,329.0
2024-08-02 05:33:31.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,329.0
2024-08-02 05:33:36.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,336.0
2024-08-02 05:33:41.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,336.0
2024-08-02 05:33:46.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,342.0
2024-08-02 05:33:51.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,342.0
2024-08-02 05:33:56.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,346.0
2024-08-02 05:34:01.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,349.0
2024-08-02 05:34:06.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,358.0
2024-08-02 05:34:11.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,358.0
2024-08-02 05:34:16.638000011,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,363.0
2024-08-02 05:34:21.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,363.0
2024-08-02 05:34:26.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,369.0
2024-08-02 05:34:31.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,369.0
2024-08-02 05:34:36.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,375.0
2024-08-02 05:34:41.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,375.0
2024-08-02 05:34:46.628999949,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,378.0
2024-08-02 05:34:51.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,386.0
2024-08-02 05:34:56.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,389.0
2024-08-02 05:35:01.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,391.0
2024-08-02 05:35:06.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,396.0
2024-08-02 05:35:11.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,396.0
2024-08-02 05:35:16.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,403.0
2024-08-02 05:35:21.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,403.0
2024-08-02 05:35:26.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,409.0
2024-08-02 05:35:31.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,409.0
2024-08-02 05:35:36.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,416.0
2024-08-02 05:35:41.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,416.0
2024-08-02 05:35:46.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,420.0
2024-08-02 05:35:51.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,420.0
2024-08-02 05:35:56.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,425.0
2024-08-02 05:36:01.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,428.0
2024-08-02 05:36:06.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,434.0
2024-08-02 05:36:11.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,434.0
2024-08-02 05:36:16.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,439.0
2024-08-02 05:36:21.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,442.0
2024-08-02 05:36:26.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,448.0
2024-08-02 05:36:31.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,449.0
2024-08-02 05:36:36.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,453.0
2024-08-02 05:36:41.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,456.0
2024-08-02 05:36:46.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,457.0
2024-08-02 05:36:51.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,461.0
2024-08-02 05:36:56.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,466.0
2024-08-02 05:37:01.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,466.0
2024-08-02 05:37:06.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,473.0
2024-08-02 05:37:11.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,473.0
2024-08-02 05:37:16.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,477.0
2024-08-02 05:37:21.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,480.0
2024-08-02 05:37:26.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,485.0
2024-08-02 05:37:31.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,485.0
2024-08-02 05:37:36.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,491.0
2024-08-02 05:37:41.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,491.0
2024-08-02 05:37:46.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,496.0
2024-08-02 05:37:51.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,498.0
2024-08-02 05:37:56.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,504.0
2024-08-02 05:38:01.631999969,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,504.0
2024-08-02 05:38:06.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,509.0
2024-08-02 05:38:11.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4370.0
2024-08-02 05:38:16.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4383.0
2024-08-02 05:38:21.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4413.0
2024-08-02 05:38:26.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4431.0
2024-08-02 05:38:31.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4441.0
2024-08-02 05:38:36.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4456.0
2024-08-02 05:38:41.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4470.0
2024-08-02 05:38:46.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4485.0
2024-08-02 05:38:51.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4494.0
2024-08-02 05:38:56.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4513.0
2024-08-02 05:39:01.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4523.0
2024-08-02 05:39:06.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4539.0
2024-08-02 05:39:11.625999928,tgi_batch_inference_forward_duration_count,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,4562.0
