timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-07-23 06:18:50.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3708.934888725685
2024-07-23 06:18:55.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3708.934888725685
2024-07-23 06:19:00.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3731.255392682841
2024-07-23 06:19:05.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3731.255392682841
2024-07-23 06:19:10.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3584.9507755918316
2024-07-23 06:19:15.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3584.9507755918316
2024-07-23 06:19:20.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3655.1778206692416
2024-07-23 06:19:25.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3655.1778206692416
2024-07-23 06:19:30.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3669.8278124509966
2024-07-23 06:19:35.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3669.8278124509966
2024-07-23 06:19:40.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3790.677425977098
2024-07-23 06:19:45.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3790.677425977098
2024-07-23 06:19:50.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3938.2826143937377
2024-07-23 06:19:55.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3938.2826143937377
2024-07-23 06:20:00.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3938.2826143937377
2024-07-23 06:20:05.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3938.2826143937377
2024-07-23 06:20:10.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3747.70908805001
2024-07-23 06:20:15.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3747.70908805001
2024-07-23 06:20:20.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3747.70908805001
2024-07-23 06:20:25.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3747.70908805001
2024-07-23 06:20:30.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3358.6689279231564
2024-07-23 06:20:35.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3358.6689279231564
2024-07-23 06:20:40.392999887,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3254.1943808273086
2024-07-23 06:20:45.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3254.1943808273086
2024-07-23 06:20:50.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3449.208357679835
2024-07-23 06:20:55.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3449.208357679835
2024-07-23 06:21:00.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3449.208357679835
2024-07-23 06:21:05.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3449.208357679835
2024-07-23 06:21:10.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3770.262936537448
2024-07-23 06:21:15.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3770.262936537448
2024-07-23 06:21:20.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3735.7355867478077
2024-07-23 06:21:25.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3735.7355867478077
2024-07-23 06:21:30.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3847.966179045635
2024-07-23 06:21:35.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3847.966179045635
2024-07-23 06:21:40.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3735.7355867478077
2024-07-23 06:21:45.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3735.7355867478077
2024-07-23 06:21:50.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3636.220228396233
2024-07-23 06:21:55.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3636.220228396233
2024-07-23 06:22:00.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3732.001718393945
2024-07-23 06:22:05.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3732.001718393945
2024-07-23 06:22:10.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3615.9143047019893
2024-07-23 06:22:15.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3615.9143047019893
2024-07-23 06:22:20.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3615.9143047019893
2024-07-23 06:22:25.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3615.9143047019893
2024-07-23 06:22:30.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,4215.4010863876365
2024-07-23 06:22:35.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,4215.4010863876365
2024-07-23 06:22:40.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,4215.4010863876365
2024-07-23 06:22:45.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,4215.4010863876365
2024-07-23 06:22:50.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3726.7805716263138
2024-07-23 06:22:55.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3726.7805716263138
2024-07-23 06:23:00.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3656.6401842556024
2024-07-23 06:23:05.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3656.6401842556024
2024-07-23 06:23:10.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3656.6401842556024
2024-07-23 06:23:15.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3656.6401842556024
2024-07-23 06:23:20.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3722.3111171344963
2024-07-23 06:23:25.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3722.3111171344963
2024-07-23 06:23:30.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3569.2116436095853
2024-07-23 06:23:35.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3569.2116436095853
2024-07-23 06:23:40.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3731.255392682841
2024-07-23 06:23:45.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3731.255392682841
2024-07-23 06:23:50.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3947.745844033039
2024-07-23 06:23:55.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3947.745844033039
2024-07-23 06:14:00.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4602.247375741021
2024-07-23 06:14:05.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4602.247375741021
2024-07-23 06:14:10.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4923.131168095663
2024-07-23 06:14:15.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4923.131168095663
2024-07-23 06:14:20.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4901.516976975347
2024-07-23 06:14:25.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4901.516976975347
2024-07-23 06:14:30.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5112.787448750588
2024-07-23 06:14:35.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5112.787448750588
2024-07-23 06:14:40.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4923.131168095663
2024-07-23 06:14:45.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4923.131168095663
2024-07-23 06:14:50.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4785.280980373992
2024-07-23 06:14:55.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4785.280980373992
2024-07-23 06:15:00.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4607.773387554294
2024-07-23 06:15:05.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4607.773387554294
2024-07-23 06:15:10.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4607.773387554294
2024-07-23 06:15:15.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4607.773387554294
2024-07-23 06:15:20.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4607.773387554294
2024-07-23 06:15:25.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4607.773387554294
2024-07-23 06:15:30.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4860.5166765752465
2024-07-23 06:15:35.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4860.5166765752465
2024-07-23 06:15:40.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4343.779162335095
2024-07-23 06:15:45.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4343.779162335095
2024-07-23 06:15:50.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5322.508658816984
2024-07-23 06:15:55.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5322.508658816984
2024-07-23 06:16:00.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5124.047963199535
2024-07-23 06:16:05.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5124.047963199535
2024-07-23 06:16:10.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4351.605005999705
2024-07-23 06:16:15.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4351.605005999705
2024-07-23 06:16:20.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4356.830066433579
2024-07-23 06:16:25.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4356.830066433579
2024-07-23 06:16:30.513999938,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4356.830066433579
2024-07-23 06:16:35.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4356.830066433579
2024-07-23 06:16:40.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4846.926265290401
2024-07-23 06:16:45.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4846.926265290401
2024-07-23 06:16:50.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4846.926265290401
2024-07-23 06:16:55.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4846.926265290401
2024-07-23 06:17:00.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4779.542087202986
2024-07-23 06:17:05.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4779.542087202986
2024-07-23 06:17:10.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5215.029496624723
2024-07-23 06:17:15.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5215.029496624723
2024-07-23 06:17:20.392999887,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5290.669220590896
2024-07-23 06:17:25.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5290.669220590896
2024-07-23 06:17:30.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4435.075964427438
2024-07-23 06:17:35.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4435.075964427438
2024-07-23 06:17:40.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5290.669220590896
2024-07-23 06:17:45.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5290.669220590896
2024-07-23 06:17:50.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5290.669220590896
2024-07-23 06:17:55.394999981,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5290.669220590896
2024-07-23 06:18:00.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4970.620813043516
2024-07-23 06:18:05.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4970.620813043516
2024-07-23 06:18:10.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5359.896925819209
2024-07-23 06:18:15.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5359.896925819209
2024-07-23 06:18:20.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5359.896925819209
2024-07-23 06:18:25.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5359.896925819209
2024-07-23 06:18:30.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4846.926265290401
2024-07-23 06:18:35.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4846.926265290401
2024-07-23 06:18:40.401000023,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4836.27474843591
2024-07-23 06:18:45.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4836.27474843591
2024-07-23 06:18:50.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4836.27474843591
2024-07-23 06:18:55.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4836.27474843591
2024-07-23 06:19:00.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4970.620813043516
2024-07-23 06:19:05.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4970.620813043516
2024-07-23 06:19:10.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4479.649219050231
2024-07-23 06:19:15.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4479.649219050231
2024-07-23 06:19:20.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4617.921648034136
2024-07-23 06:19:25.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4617.921648034136
2024-07-23 06:19:30.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4644.783417511302
2024-07-23 06:19:35.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4644.783417511302
2024-07-23 06:19:40.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4479.649219050231
2024-07-23 06:19:45.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4479.649219050231
2024-07-23 06:19:50.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4644.783417511302
