timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-07-31 07:35:00.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9823.178504851747
2024-07-31 07:35:05.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10037.667301010433
2024-07-31 07:35:10.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10836.767462647464
2024-07-31 07:35:15.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,12179.38474399028
2024-07-31 07:35:20.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,12179.38474399028
2024-07-31 07:35:25.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13560.277511249258
2024-07-31 07:35:30.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13560.277511249258
2024-07-31 07:35:35.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13560.277511249258
2024-07-31 07:35:40.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13560.277511249258
2024-07-31 07:35:45.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,12179.38474399028
2024-07-31 07:35:50.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,12179.38474399028
2024-07-31 07:35:55.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,12179.38474399028
2024-07-31 07:36:00.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,12179.38474399028
2024-07-31 07:36:05.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10110.199307705598
2024-07-31 07:36:10.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10110.199307705598
2024-07-31 07:36:15.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10110.199307705598
2024-07-31 07:36:20.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10110.199307705598
2024-07-31 07:36:25.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10043.691708552657
2024-07-31 07:36:30.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11488.479460256642
2024-07-31 07:36:35.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11488.479460256642
2024-07-31 07:36:40.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11488.479460256642
2024-07-31 07:36:45.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11488.479460256642
2024-07-31 07:36:50.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11488.479460256642
2024-07-31 07:36:55.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11488.479460256642
2024-07-31 07:37:00.207000017,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11488.479460256642
2024-07-31 07:37:05.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11488.479460256642
2024-07-31 07:37:10.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11488.479460256642
2024-07-31 07:37:15.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11488.479460256642
2024-07-31 07:37:20.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13122.7156501204
2024-07-31 07:37:25.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,12000.457179175015
2024-07-31 07:37:30.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10679.700039390123
2024-07-31 07:37:35.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10679.700039390123
2024-07-31 07:37:40.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10679.700039390123
2024-07-31 07:37:45.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,12000.457179175015
2024-07-31 07:37:50.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,12000.457179175015
2024-07-31 07:37:55.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,12000.457179175015
2024-07-31 07:28:00.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,19300.0
2024-07-31 07:28:05.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,19300.0
2024-07-31 07:28:10.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,19300.0
2024-07-31 07:28:15.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,19300.0
2024-07-31 07:28:20.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,19300.0
2024-07-31 07:28:25.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,16840.0
2024-07-31 07:28:30.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,16840.0
2024-07-31 07:28:35.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,16840.0
2024-07-31 07:28:40.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,16840.0
2024-07-31 07:28:45.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,14448.0
2024-07-31 07:28:50.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,14448.0
2024-07-31 07:28:55.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,14448.0
2024-07-31 07:29:00.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,14448.0
2024-07-31 07:29:05.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9534.0
2024-07-31 07:29:10.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9534.0
2024-07-31 07:29:15.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9534.0
2024-07-31 07:29:20.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9534.0
2024-07-31 07:29:25.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9534.0
2024-07-31 07:29:30.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9534.0
2024-07-31 07:29:35.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9534.0
2024-07-31 07:29:40.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9765.0
2024-07-31 07:29:45.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9765.0
2024-07-31 07:29:50.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9765.0
2024-07-31 07:29:55.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9765.0
2024-07-31 07:30:00.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9765.0
2024-07-31 07:30:05.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9765.0
2024-07-31 07:30:10.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9765.0
2024-07-31 07:30:15.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10931.0
2024-07-31 07:30:20.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10931.0
2024-07-31 07:30:25.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10931.0
2024-07-31 07:30:30.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10931.0
2024-07-31 07:30:35.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10931.0
2024-07-31 07:30:40.213000059,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,16666.0
2024-07-31 07:30:45.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,16666.0
2024-07-31 07:30:50.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,16666.0
2024-07-31 07:30:55.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,16666.0
2024-07-31 07:31:00.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,16666.0
2024-07-31 07:31:05.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,16666.0
2024-07-31 07:31:10.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,16666.0
2024-07-31 07:31:15.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,16666.0
2024-07-31 07:31:20.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,16666.0
2024-07-31 07:31:25.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9821.0
2024-07-31 07:31:30.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9821.0
2024-07-31 07:31:35.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,11592.0
2024-07-31 07:31:40.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,11592.0
2024-07-31 07:31:45.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,11592.0
2024-07-31 07:31:50.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,11592.0
2024-07-31 07:31:55.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,11592.0
2024-07-31 07:32:00.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,11592.0
2024-07-31 07:32:05.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,11592.0
2024-07-31 07:32:10.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,12404.0
2024-07-31 07:32:15.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,12404.0
2024-07-31 07:32:20.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,12404.0
2024-07-31 07:32:25.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13068.0
2024-07-31 07:32:30.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13384.0
2024-07-31 07:32:35.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13384.0
2024-07-31 07:32:40.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13384.0
2024-07-31 07:32:45.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13384.0
2024-07-31 07:32:50.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13384.0
2024-07-31 07:32:55.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13384.0
2024-07-31 07:33:00.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13384.0
2024-07-31 07:33:05.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13384.0
2024-07-31 07:33:10.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13902.0
2024-07-31 07:33:15.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13902.0
2024-07-31 07:33:20.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13902.0
2024-07-31 07:33:25.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13902.0
2024-07-31 07:33:30.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13902.0
2024-07-31 07:33:35.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13902.0
2024-07-31 07:33:40.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13902.0
2024-07-31 07:33:45.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13902.0
2024-07-31 07:33:50.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13902.0
2024-07-31 07:33:55.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13902.0
2024-07-31 07:34:00.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13902.0
2024-07-31 07:34:05.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9695.0
2024-07-31 07:34:10.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9695.0
2024-07-31 07:34:15.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9695.0
2024-07-31 07:34:20.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,12054.0
2024-07-31 07:34:25.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,14888.0
2024-07-31 07:34:30.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,14888.0
2024-07-31 07:34:35.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,14888.0
2024-07-31 07:34:40.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,14888.0
2024-07-31 07:34:45.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,14888.0
2024-07-31 07:34:50.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,15960.0
2024-07-31 07:34:55.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,15960.0
2024-07-31 07:35:00.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,15960.0
2024-07-31 07:35:05.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,15960.0
2024-07-31 07:35:10.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,15960.0
2024-07-31 07:35:15.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,15960.0
2024-07-31 07:35:20.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,15960.0
2024-07-31 07:35:25.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,15960.0
2024-07-31 07:35:30.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,15960.0
2024-07-31 07:35:35.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,15960.0
2024-07-31 07:35:40.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,15960.0
2024-07-31 07:35:45.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13424.0
2024-07-31 07:35:50.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13424.0
2024-07-31 07:35:55.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13424.0
2024-07-31 07:36:00.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,13424.0
2024-07-31 07:36:05.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10680.0
2024-07-31 07:36:10.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10680.0
2024-07-31 07:36:15.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10680.0
2024-07-31 07:36:20.203999996,tgi_batch_next_tokens,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10680.0
