timestamp,DCGM_FI_DEV_BRAND,DCGM_FI_DEV_ECC_INFOROM_VER,DCGM_FI_DEV_INFOROM_IMAGE_VER,DCGM_FI_DEV_OEM_INFOROM_VER,DCGM_FI_DEV_SERIAL,DCGM_FI_DEV_VBIOS_VERSION,DCGM_FI_DRIVER_VERSION,DCGM_FI_NVML_VERSION,Hostname,UUID,__name__,container,device,endpoint,gpu,instance,job,modelName,namespace,pod,prometheus,service,value,exported_container,exported_namespace,exported_pod
2024-05-21 22:27:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:17:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:18:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:18:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:19:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:19:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:20:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:20:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:21:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:21:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:22:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:22:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:23:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:23:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:24:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:24:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:25:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:25:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:26:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:26:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:27:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:27:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:17:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:18:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:18:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:19:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:19:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:20:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:20:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:21:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:21:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:22:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:22:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:23:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:23:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:24:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:24:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:25:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:25:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:26:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:26:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:27:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:27:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523023451,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-5a7be2c2-efcc-3083-73b1-eee12a966584,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia0,gpu-metrics,0,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:27:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 22:28:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_DEV_MEM_COPY_UTIL,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
