timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-13 08:51:57.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24943.0
2024-06-13 08:52:02.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24958.0
2024-06-13 08:52:07.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24971.0
2024-06-13 08:52:12.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24982.0
2024-06-13 08:52:17.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24993.0
2024-06-13 08:52:22.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25001.0
2024-06-13 08:52:27.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25016.0
2024-06-13 08:52:32.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25030.0
2024-06-13 08:52:37.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25042.0
2024-06-13 08:52:42.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25053.0
2024-06-13 08:52:47.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25061.0
2024-06-13 08:52:52.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25073.0
2024-06-13 08:52:57.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25087.0
2024-06-13 08:53:02.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25099.0
2024-06-13 08:53:07.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25109.0
2024-06-13 08:53:12.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25118.0
2024-06-13 08:53:17.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25139.0
2024-06-13 08:53:22.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25152.0
2024-06-13 08:53:27.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25160.0
2024-06-13 08:53:32.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25169.0
2024-06-13 08:53:37.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25175.0
2024-06-13 08:53:42.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25191.0
2024-06-13 08:53:47.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25206.0
2024-06-13 08:53:52.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25218.0
2024-06-13 08:53:57.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25230.0
2024-06-13 08:54:02.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25238.0
2024-06-13 08:54:07.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25250.0
2024-06-13 08:54:12.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25264.0
2024-06-13 08:54:17.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25276.0
2024-06-13 08:54:22.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25289.0
2024-06-13 08:54:27.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25297.0
2024-06-13 08:54:32.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25306.0
2024-06-13 08:54:37.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25321.0
2024-06-13 08:54:42.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25333.0
2024-06-13 08:54:47.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25344.0
2024-06-13 08:54:52.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25355.0
2024-06-13 08:54:57.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25364.0
2024-06-13 08:55:02.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25379.0
2024-06-13 08:55:07.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25392.0
2024-06-13 08:55:12.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25401.0
2024-06-13 08:55:17.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25411.0
2024-06-13 08:55:22.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25419.0
2024-06-13 08:55:27.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25429.0
2024-06-13 08:55:32.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25444.0
2024-06-13 08:55:37.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25454.0
2024-06-13 08:55:42.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25466.0
2024-06-13 08:55:47.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25472.0
2024-06-13 08:55:52.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25481.0
2024-06-13 08:55:57.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25492.0
2024-06-13 08:56:02.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25507.0
2024-06-13 08:56:07.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25520.0
2024-06-13 08:56:12.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25532.0
2024-06-13 08:56:17.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25540.0
2024-06-13 08:56:22.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25550.0
2024-06-13 08:56:27.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25564.0
2024-06-13 08:56:32.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25579.0
2024-06-13 08:56:37.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25588.0
2024-06-13 08:56:42.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25601.0
2024-06-13 08:56:47.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25610.0
2024-06-13 08:56:52.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25625.0
2024-06-13 08:56:57.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25639.0
2024-06-13 08:57:02.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25649.0
2024-06-13 08:57:07.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25659.0
2024-06-13 08:57:12.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25665.0
2024-06-13 08:57:17.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25672.0
2024-06-13 08:57:22.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25683.0
2024-06-13 08:57:27.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25697.0
2024-06-13 08:57:32.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25708.0
2024-06-13 08:57:37.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25720.0
2024-06-13 08:57:42.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25726.0
2024-06-13 08:57:47.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25733.0
2024-06-13 08:57:52.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25747.0
2024-06-13 08:57:57.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25762.0
2024-06-13 08:58:02.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25776.0
2024-06-13 08:58:07.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25788.0
2024-06-13 08:58:12.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25796.0
2024-06-13 08:58:17.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25812.0
2024-06-13 08:58:22.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25822.0
2024-06-13 08:58:27.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25835.0
2024-06-13 08:58:32.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25849.0
2024-06-13 08:58:37.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25855.0
2024-06-13 08:58:42.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25867.0
2024-06-13 08:58:47.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25881.0
2024-06-13 08:58:52.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25895.0
2024-06-13 08:58:57.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25909.0
2024-06-13 08:59:02.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25915.0
2024-06-13 08:59:07.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25925.0
2024-06-13 08:59:12.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25940.0
2024-06-13 08:59:17.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25953.0
2024-06-13 08:59:22.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25965.0
2024-06-13 08:59:27.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25976.0
2024-06-13 08:59:32.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25983.0
2024-06-13 08:59:37.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25995.0
2024-06-13 08:59:42.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,26008.0
2024-06-13 08:59:47.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,26021.0
2024-06-13 08:59:52.361999989,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,26035.0
2024-06-13 08:59:57.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,26042.0
2024-06-13 08:50:02.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1762.0
2024-06-13 08:50:07.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1764.0
2024-06-13 08:50:12.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1767.0
2024-06-13 08:50:17.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1769.0
2024-06-13 08:50:22.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1774.0
2024-06-13 08:50:27.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1778.0
2024-06-13 08:50:32.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1781.0
2024-06-13 08:50:37.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1783.0
2024-06-13 08:50:42.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1785.0
2024-06-13 08:50:47.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1785.0
2024-06-13 08:50:52.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1788.0
2024-06-13 08:50:57.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1789.0
2024-06-13 08:51:02.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1791.0
2024-06-13 08:51:07.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1794.0
2024-06-13 08:51:12.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1795.0
2024-06-13 08:51:17.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1797.0
2024-06-13 08:51:22.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1801.0
2024-06-13 08:51:27.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1803.0
2024-06-13 08:51:32.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1807.0
2024-06-13 08:51:37.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1807.0
2024-06-13 08:51:42.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1811.0
2024-06-13 08:51:47.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1814.0
2024-06-13 08:51:52.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1816.0
2024-06-13 08:51:57.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1819.0
2024-06-13 08:52:02.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1820.0
2024-06-13 08:52:07.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1823.0
2024-06-13 08:52:12.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1827.0
2024-06-13 08:52:17.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1829.0
2024-06-13 08:52:22.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1834.0
2024-06-13 08:52:27.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1835.0
2024-06-13 08:52:32.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1838.0
2024-06-13 08:52:37.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1842.0
