timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-13 08:53:12.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,231106.0
2024-06-13 08:53:17.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,231462.0
2024-06-13 08:53:22.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,231661.0
2024-06-13 08:53:27.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,231769.0
2024-06-13 08:53:32.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,231870.0
2024-06-13 08:53:37.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,231922.0
2024-06-13 08:53:42.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,232072.0
2024-06-13 08:53:47.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,232222.0
2024-06-13 08:53:52.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,232342.0
2024-06-13 08:53:57.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,232474.0
2024-06-13 08:54:02.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,232611.0
2024-06-13 08:54:07.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,232896.0
2024-06-13 08:54:12.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,233246.0
2024-06-13 08:54:17.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,233569.0
2024-06-13 08:54:22.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,234009.0
2024-06-13 08:54:27.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,234251.0
2024-06-13 08:54:32.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,234474.0
2024-06-13 08:54:37.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,234834.0
2024-06-13 08:54:42.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,235114.0
2024-06-13 08:54:47.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,235378.0
2024-06-13 08:54:52.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,235641.0
2024-06-13 08:54:57.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,235860.0
2024-06-13 08:55:02.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,236250.0
2024-06-13 08:55:07.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,236587.0
2024-06-13 08:55:12.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,236763.0
2024-06-13 08:55:17.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,236952.0
2024-06-13 08:55:22.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,237096.0
2024-06-13 08:55:27.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,237274.0
2024-06-13 08:55:32.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,237538.0
2024-06-13 08:55:37.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,237703.0
2024-06-13 08:55:42.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,237877.0
2024-06-13 08:55:47.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,237960.0
2024-06-13 08:55:52.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,238059.0
2024-06-13 08:55:57.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,238172.0
2024-06-13 08:56:02.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,238337.0
2024-06-13 08:56:07.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,238480.0
2024-06-13 08:56:12.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,238612.0
2024-06-13 08:56:17.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,238700.0
2024-06-13 08:56:22.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,238907.0
2024-06-13 08:56:27.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,239313.0
2024-06-13 08:56:32.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,239748.0
2024-06-13 08:56:37.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,240010.0
2024-06-13 08:56:42.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,240533.0
2024-06-13 08:56:47.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,240961.0
2024-06-13 08:56:52.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,241610.0
2024-06-13 08:56:57.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,242212.0
2024-06-13 08:57:02.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,242623.0
2024-06-13 08:57:07.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,242931.0
2024-06-13 08:57:12.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,243055.0
2024-06-13 08:57:17.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,243169.0
2024-06-13 08:57:22.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,243394.0
2024-06-13 08:57:27.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,243676.0
2024-06-13 08:57:32.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,243891.0
2024-06-13 08:57:37.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,244081.0
2024-06-13 08:57:42.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,244154.0
2024-06-13 08:57:47.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,244226.0
2024-06-13 08:57:52.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,244359.0
2024-06-13 08:57:57.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,244509.0
2024-06-13 08:58:02.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,244649.0
2024-06-13 08:58:07.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,244769.0
2024-06-13 08:58:12.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,244877.0
2024-06-13 08:58:17.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,245302.0
2024-06-13 08:58:22.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,245562.0
2024-06-13 08:58:27.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,245926.0
2024-06-13 08:58:32.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,246318.0
2024-06-13 08:58:37.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,246461.0
2024-06-13 08:58:42.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,246677.0
2024-06-13 08:58:47.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,246985.0
2024-06-13 08:58:52.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,247291.0
2024-06-13 08:58:57.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,247599.0
2024-06-13 08:59:02.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,247731.0
2024-06-13 08:59:07.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,247950.0
2024-06-13 08:59:12.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,248295.0
2024-06-13 08:59:17.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,248582.0
2024-06-13 08:59:22.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,248846.0
2024-06-13 08:59:27.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,249057.0
2024-06-13 08:59:32.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,249149.0
2024-06-13 08:59:37.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,249269.0
2024-06-13 08:59:42.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,249399.0
2024-06-13 08:59:47.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,249529.0
2024-06-13 08:59:52.361999989,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,249669.0
2024-06-13 08:59:57.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,249739.0
2024-06-13 08:50:02.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2389.0
2024-06-13 08:50:07.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2391.0
2024-06-13 08:50:12.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2394.0
2024-06-13 08:50:17.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2396.0
2024-06-13 08:50:22.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2401.0
2024-06-13 08:50:27.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2408.0
2024-06-13 08:50:32.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2412.0
2024-06-13 08:50:37.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2414.0
2024-06-13 08:50:42.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2416.0
2024-06-13 08:50:47.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2416.0
2024-06-13 08:50:52.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2419.0
2024-06-13 08:50:57.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2420.0
2024-06-13 08:51:02.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2422.0
2024-06-13 08:51:07.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2426.0
2024-06-13 08:51:12.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2427.0
2024-06-13 08:51:17.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2429.0
2024-06-13 08:51:22.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2433.0
2024-06-13 08:51:27.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2444.0
2024-06-13 08:51:32.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2449.0
2024-06-13 08:51:37.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2449.0
2024-06-13 08:51:42.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2453.0
2024-06-13 08:51:47.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2461.0
2024-06-13 08:51:52.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2467.0
2024-06-13 08:51:57.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2474.0
2024-06-13 08:52:02.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2475.0
2024-06-13 08:52:07.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2478.0
2024-06-13 08:52:12.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2482.0
2024-06-13 08:52:17.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2485.0
2024-06-13 08:52:22.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2494.0
2024-06-13 08:52:27.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2495.0
2024-06-13 08:52:32.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2498.0
2024-06-13 08:52:37.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2502.0
2024-06-13 08:52:42.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2510.0
2024-06-13 08:52:47.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2523.0
2024-06-13 08:52:52.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2528.0
2024-06-13 08:52:57.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2530.0
2024-06-13 08:53:02.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2534.0
2024-06-13 08:53:07.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2539.0
2024-06-13 08:53:12.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2544.0
2024-06-13 08:53:17.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2544.0
2024-06-13 08:53:22.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2545.0
2024-06-13 08:53:27.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2547.0
2024-06-13 08:53:32.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2548.0
2024-06-13 08:53:37.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2550.0
2024-06-13 08:53:42.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2554.0
2024-06-13 08:53:47.358999968,tgi_batch_inference_batch_size_sum,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2555.0
