timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-06-13 08:43:22.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4251.0
2024-06-13 08:43:27.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4251.0
2024-06-13 08:43:32.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4251.0
2024-06-13 08:43:37.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4251.0
2024-06-13 08:43:42.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5054.0
2024-06-13 08:43:47.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5054.0
2024-06-13 08:43:52.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5054.0
2024-06-13 08:43:57.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5054.0
2024-06-13 08:44:02.384000063,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5054.0
2024-06-13 08:44:07.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5054.0
2024-06-13 08:44:12.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5054.0
2024-06-13 08:44:17.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5054.0
2024-06-13 08:44:22.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5054.0
2024-06-13 08:44:27.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5054.0
2024-06-13 08:44:32.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7688.0
2024-06-13 08:44:37.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7688.0
2024-06-13 08:44:42.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7688.0
2024-06-13 08:44:47.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7688.0
2024-06-13 08:44:52.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7688.0
2024-06-13 08:44:57.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7688.0
2024-06-13 08:45:02.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7688.0
2024-06-13 08:45:07.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7688.0
2024-06-13 08:45:12.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7688.0
2024-06-13 08:45:17.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7688.0
2024-06-13 08:45:22.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7688.0
2024-06-13 08:45:27.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7688.0
2024-06-13 08:45:32.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,0.0
2024-06-13 08:45:37.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5326.0
2024-06-13 08:45:42.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5326.0
2024-06-13 08:45:47.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5326.0
2024-06-13 08:45:52.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5326.0
2024-06-13 08:45:57.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5326.0
2024-06-13 08:46:02.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5326.0
2024-06-13 08:46:07.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5326.0
2024-06-13 08:46:12.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5326.0
2024-06-13 08:46:17.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5326.0
2024-06-13 08:46:22.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5326.0
2024-06-13 08:46:27.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5326.0
2024-06-13 08:46:32.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5326.0
2024-06-13 08:46:37.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,0.0
2024-06-13 08:46:42.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,0.0
2024-06-13 08:46:47.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,0.0
2024-06-13 08:46:52.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,0.0
2024-06-13 08:46:57.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,0.0
2024-06-13 08:47:02.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5022.0
2024-06-13 08:47:07.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5022.0
2024-06-13 08:47:12.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5022.0
2024-06-13 08:47:17.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5022.0
2024-06-13 08:47:22.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5022.0
2024-06-13 08:47:27.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5022.0
2024-06-13 08:47:32.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5022.0
2024-06-13 08:47:37.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5022.0
2024-06-13 08:47:42.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5022.0
2024-06-13 08:47:47.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5022.0
2024-06-13 08:47:52.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5022.0
2024-06-13 08:47:57.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5022.0
2024-06-13 08:48:02.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,0.0
2024-06-13 08:48:07.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,0.0
2024-06-13 08:48:12.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,0.0
2024-06-13 08:48:17.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,0.0
2024-06-13 08:48:22.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,0.0
2024-06-13 08:48:27.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,0.0
2024-06-13 08:48:32.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,2722.0
2024-06-13 08:48:37.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,6205.0
2024-06-13 08:48:42.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,6205.0
2024-06-13 08:48:47.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,6205.0
2024-06-13 08:48:52.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,6205.0
2024-06-13 08:48:57.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,6205.0
2024-06-13 08:49:02.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,6205.0
2024-06-13 08:49:07.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,6205.0
2024-06-13 08:49:12.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,6205.0
2024-06-13 08:49:17.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,6205.0
2024-06-13 08:49:22.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,6205.0
2024-06-13 08:49:27.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,6205.0
2024-06-13 08:49:32.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,0.0
2024-06-13 08:49:37.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,0.0
2024-06-13 08:49:42.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,0.0
2024-06-13 08:49:47.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,0.0
2024-06-13 08:49:52.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,0.0
2024-06-13 08:49:57.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,0.0
2024-06-13 08:50:02.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-06-13 08:50:07.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-06-13 08:50:12.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-06-13 08:50:17.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-06-13 08:50:22.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-06-13 08:50:27.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-06-13 08:50:32.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-06-13 08:50:37.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-06-13 08:50:42.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-06-13 08:50:47.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-06-13 08:50:52.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-06-13 08:50:57.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-06-13 08:51:02.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-06-13 08:51:07.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-06-13 08:51:12.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-06-13 08:51:17.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-06-13 08:51:22.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-06-13 08:51:27.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-06-13 08:51:32.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-06-13 08:51:37.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-06-13 08:51:42.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-06-13 08:51:47.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-06-13 08:51:52.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-06-13 08:51:57.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-06-13 08:52:02.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-06-13 08:52:07.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-06-13 08:52:12.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-06-13 08:52:17.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-06-13 08:52:22.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-06-13 08:52:27.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-06-13 08:52:32.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-06-13 08:52:37.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-06-13 08:52:42.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-06-13 08:52:47.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-06-13 08:52:52.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-06-13 08:52:57.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-06-13 08:53:02.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-06-13 08:53:07.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-06-13 08:53:12.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-06-13 08:53:17.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-06-13 08:53:22.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-06-13 08:53:27.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-06-13 08:53:32.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-06-13 08:53:37.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-06-13 08:53:42.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-06-13 08:53:47.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-06-13 08:53:52.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-06-13 08:53:57.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-06-13 08:54:02.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-06-13 08:54:07.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-06-13 08:54:12.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-06-13 08:54:17.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-06-13 08:54:22.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-06-13 08:54:27.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-06-13 08:54:32.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-06-13 08:54:37.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-06-13 08:54:42.358999968,tgi_request_raw_input_length,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
