timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-05 05:19:41.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,297.76149623600026
2024-08-05 05:19:46.125999928,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,298.1315103650003
2024-08-05 05:19:51.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,299.1356771230003
2024-08-05 05:19:56.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,299.1356771230003
2024-08-05 05:20:01.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,302.09832860800026
2024-08-05 05:20:06.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,302.09832860800026
2024-08-05 05:20:11.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,303.50750631100027
2024-08-05 05:20:16.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,305.06500139900027
2024-08-05 05:20:21.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,305.06500139900027
2024-08-05 05:20:26.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,305.50605677200025
2024-08-05 05:20:31.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,305.50605677200025
2024-08-05 05:20:36.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,306.04541062300024
2024-08-05 05:20:41.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,306.04541062300024
2024-08-05 05:20:46.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,306.45582634100026
2024-08-05 05:20:51.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,306.45582634100026
2024-08-05 05:20:56.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,307.38655547000025
2024-08-05 05:21:01.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,307.38655547000025
2024-08-05 05:21:06.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,307.89226927000027
2024-08-05 05:21:11.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,307.9873301280003
2024-08-05 05:21:16.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,308.35626509000025
2024-08-05 05:21:21.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,308.35626509000025
2024-08-05 05:21:26.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,309.27859444400025
2024-08-05 05:21:31.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,309.27859444400025
2024-08-05 05:21:36.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,309.72238698000024
2024-08-05 05:21:41.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,309.72238698000024
2024-08-05 05:21:46.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,309.72238698000024
2024-08-05 05:21:51.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,309.72238698000024
2024-08-05 05:21:56.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,311.20039179700024
2024-08-05 05:22:01.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,312.74073867300024
2024-08-05 05:22:06.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,313.3652920830002
2024-08-05 05:22:11.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,313.3652920830002
2024-08-05 05:22:16.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,314.0431720540002
2024-08-05 05:22:21.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,314.0431720540002
2024-08-05 05:22:26.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,315.9329127200002
2024-08-05 05:22:31.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,316.4123048500002
2024-08-05 05:22:36.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,317.08880429700025
2024-08-05 05:22:41.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,317.08880429700025
2024-08-05 05:22:46.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,318.6533154490003
2024-08-05 05:22:51.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,318.6533154490003
2024-08-05 05:22:56.134000063,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,320.00643054800025
2024-08-05 05:23:01.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,321.07261628200024
2024-08-05 05:23:06.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,321.46602428500023
2024-08-05 05:23:11.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,321.46602428500023
2024-08-05 05:23:16.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,321.46602428500023
2024-08-05 05:23:21.131999969,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,322.5423010720002
2024-08-05 05:23:26.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,322.8839577770002
2024-08-05 05:23:31.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,322.8839577770002
2024-08-05 05:23:36.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,323.8204119270002
2024-08-05 05:23:41.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,323.9891667670002
2024-08-05 05:23:46.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,323.9891667670002
2024-08-05 05:23:51.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,323.9891667670002
2024-08-05 05:23:56.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,324.6726050290002
2024-08-05 05:24:01.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,324.6726050290002
2024-08-05 05:24:06.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,324.9444900980002
2024-08-05 05:24:11.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,324.9444900980002
2024-08-05 05:24:16.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,325.5286415670002
2024-08-05 05:24:21.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,325.8791079370002
2024-08-05 05:24:26.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,325.8791079370002
2024-08-05 05:24:31.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,325.8791079370002
2024-08-05 05:24:36.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,326.6269182290002
2024-08-05 05:24:41.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,326.6269182290002
2024-08-05 05:24:46.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,327.3300500240002
2024-08-05 05:24:51.171999931,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,327.4011281290002
2024-08-05 05:24:56.164999962,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,327.46218662100017
2024-08-05 05:25:01.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,327.46218662100017
2024-08-05 05:25:06.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,327.61274959900015
2024-08-05 05:25:11.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,328.7330826030001
2024-08-05 05:25:16.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,328.7330826030001
2024-08-05 05:25:21.137000084,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,329.8889735760001
2024-08-05 05:25:26.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,330.1120168370001
2024-08-05 05:25:31.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,330.5167548450001
2024-08-05 05:25:36.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,330.5167548450001
2024-08-05 05:25:41.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,330.5167548450001
2024-08-05 05:25:46.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,331.3195298950001
2024-08-05 05:25:51.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,331.3195298950001
2024-08-05 05:25:56.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,332.5353755380001
2024-08-05 05:26:01.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,332.5353755380001
2024-08-05 05:26:06.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,332.7170193350001
2024-08-05 05:26:11.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,333.4384890870001
2024-08-05 05:26:16.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,334.9942175960001
2024-08-05 05:26:21.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,334.9942175960001
2024-08-05 05:26:26.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,335.8358601040001
2024-08-05 05:26:31.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,335.8358601040001
2024-08-05 05:26:36.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,336.44061101900013
2024-08-05 05:26:41.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,336.44061101900013
2024-08-05 05:26:46.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,337.0458940310001
2024-08-05 05:26:51.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,337.0458940310001
2024-08-05 05:26:56.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,337.79656948000013
2024-08-05 05:27:01.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,337.79656948000013
2024-08-05 05:27:06.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,338.3969034030001
2024-08-05 05:27:11.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,338.3969034030001
2024-08-05 05:27:16.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,338.3969034030001
2024-08-05 05:27:21.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,339.07485238100014
2024-08-05 05:27:26.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,341.3710545220001
2024-08-05 05:27:31.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,342.6171637050001
2024-08-05 05:27:36.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,343.03279745700013
2024-08-05 05:27:41.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,343.2054462850001
2024-08-05 05:27:46.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,343.2054462850001
2024-08-05 05:27:51.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,343.2054462850001
2024-08-05 05:27:56.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,343.6107376850001
2024-08-05 05:28:01.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,343.6107376850001
2024-08-05 05:28:06.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,343.6107376850001
2024-08-05 05:28:11.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,343.6107376850001
2024-08-05 05:28:16.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,344.9295556400001
2024-08-05 05:28:21.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,344.9295556400001
2024-08-05 05:28:26.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,344.9295556400001
2024-08-05 05:28:31.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,345.68738863800013
2024-08-05 05:28:36.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,348.34563728400013
2024-08-05 05:28:41.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,352.3426927030001
2024-08-05 05:28:46.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,352.3426927030001
2024-08-05 05:28:51.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,352.67463800900015
2024-08-05 05:28:56.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,352.67463800900015
2024-08-05 05:29:01.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,353.70644930300017
2024-08-05 05:29:06.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,357.83241403500017
2024-08-05 05:29:11.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,358.77786807100017
2024-08-05 05:29:16.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,358.77786807100017
2024-08-05 05:29:21.160000086,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,361.6568632070002
2024-08-05 05:29:26.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,289.35011350199994
2024-08-05 05:29:31.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,291.15170359399997
2024-08-05 05:29:36.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,291.91229431299996
2024-08-05 05:29:41.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,291.91229431299996
2024-08-05 05:29:46.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,292.28063124299996
2024-08-05 05:29:51.121000051,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,294.60149084999995
