timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-08-05 05:22:56.134000063,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1278.0
2024-08-05 05:23:01.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1285.0
2024-08-05 05:23:06.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1288.0
2024-08-05 05:23:11.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1288.0
2024-08-05 05:23:16.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1288.0
2024-08-05 05:23:21.131999969,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1292.0
2024-08-05 05:23:26.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1298.0
2024-08-05 05:23:31.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1298.0
2024-08-05 05:23:36.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1302.0
2024-08-05 05:23:41.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1304.0
2024-08-05 05:23:46.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1304.0
2024-08-05 05:23:51.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1304.0
2024-08-05 05:23:56.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1305.0
2024-08-05 05:24:01.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1305.0
2024-08-05 05:24:06.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1309.0
2024-08-05 05:24:11.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1309.0
2024-08-05 05:24:16.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1316.0
2024-08-05 05:24:21.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1316.0
2024-08-05 05:24:26.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1316.0
2024-08-05 05:24:31.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1316.0
2024-08-05 05:24:36.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1322.0
2024-08-05 05:24:41.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1322.0
2024-08-05 05:24:46.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1328.0
2024-08-05 05:24:51.171999931,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1329.0
2024-08-05 05:24:56.164999962,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1332.0
2024-08-05 05:25:01.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1332.0
2024-08-05 05:25:06.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1338.0
2024-08-05 05:25:11.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1341.0
2024-08-05 05:25:16.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1341.0
2024-08-05 05:25:21.137000084,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1349.0
2024-08-05 05:25:26.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1354.0
2024-08-05 05:25:31.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1357.0
2024-08-05 05:25:36.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1357.0
2024-08-05 05:25:41.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1357.0
2024-08-05 05:25:46.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1365.0
2024-08-05 05:25:51.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1365.0
2024-08-05 05:25:56.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1367.0
2024-08-05 05:26:01.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1367.0
2024-08-05 05:26:06.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1367.0
2024-08-05 05:26:11.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1374.0
2024-08-05 05:26:16.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1377.0
2024-08-05 05:26:21.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1377.0
2024-08-05 05:26:26.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1383.0
2024-08-05 05:26:31.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1383.0
2024-08-05 05:26:36.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1386.0
2024-08-05 05:26:41.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1386.0
2024-08-05 05:26:46.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1390.0
2024-08-05 05:26:51.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1390.0
2024-08-05 05:26:56.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1394.0
2024-08-05 05:27:01.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1394.0
2024-08-05 05:27:06.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1399.0
2024-08-05 05:27:11.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1399.0
2024-08-05 05:27:16.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1399.0
2024-08-05 05:27:21.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1400.0
2024-08-05 05:27:26.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1405.0
2024-08-05 05:27:31.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1409.0
2024-08-05 05:27:36.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1416.0
2024-08-05 05:27:41.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1421.0
2024-08-05 05:27:46.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1421.0
2024-08-05 05:27:51.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1421.0
2024-08-05 05:27:56.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1427.0
2024-08-05 05:28:01.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1427.0
2024-08-05 05:28:06.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1427.0
2024-08-05 05:28:11.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1427.0
2024-08-05 05:28:16.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1432.0
2024-08-05 05:28:21.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1432.0
2024-08-05 05:28:26.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1432.0
2024-08-05 05:28:31.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1434.0
2024-08-05 05:28:36.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1438.0
2024-08-05 05:28:41.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1443.0
2024-08-05 05:28:46.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1443.0
2024-08-05 05:28:51.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1445.0
2024-08-05 05:28:56.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1445.0
2024-08-05 05:29:01.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1448.0
2024-08-05 05:29:06.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1452.0
2024-08-05 05:29:11.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1452.0
2024-08-05 05:29:16.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1452.0
2024-08-05 05:29:21.160000086,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1455.0
2024-08-05 05:19:26.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1447.0
2024-08-05 05:19:31.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1452.0
2024-08-05 05:19:36.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1459.0
2024-08-05 05:19:41.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1466.0
2024-08-05 05:19:46.125999928,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1467.0
2024-08-05 05:19:51.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1470.0
2024-08-05 05:19:56.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1470.0
2024-08-05 05:20:01.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1482.0
2024-08-05 05:20:06.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1482.0
2024-08-05 05:20:11.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1489.0
2024-08-05 05:20:16.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1500.0
2024-08-05 05:20:21.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1500.0
2024-08-05 05:20:26.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1504.0
2024-08-05 05:20:31.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1504.0
2024-08-05 05:20:36.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1510.0
2024-08-05 05:20:41.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1510.0
2024-08-05 05:20:46.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1516.0
2024-08-05 05:20:51.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1516.0
2024-08-05 05:20:56.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1526.0
2024-08-05 05:21:01.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1526.0
2024-08-05 05:21:06.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1532.0
2024-08-05 05:21:11.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1532.0
2024-08-05 05:21:16.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1537.0
2024-08-05 05:21:21.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1537.0
2024-08-05 05:21:26.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1545.0
2024-08-05 05:21:31.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1545.0
2024-08-05 05:21:36.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1551.0
2024-08-05 05:21:41.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1551.0
2024-08-05 05:21:46.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1551.0
2024-08-05 05:21:51.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1551.0
2024-08-05 05:21:56.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1556.0
2024-08-05 05:22:01.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1561.0
2024-08-05 05:22:06.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1563.0
2024-08-05 05:22:11.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1563.0
2024-08-05 05:22:16.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1566.0
2024-08-05 05:22:21.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1566.0
2024-08-05 05:22:26.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1573.0
2024-08-05 05:22:31.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1575.0
2024-08-05 05:22:36.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1578.0
2024-08-05 05:22:41.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1578.0
2024-08-05 05:22:46.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1584.0
2024-08-05 05:22:51.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1584.0
2024-08-05 05:22:56.134000063,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1589.0
2024-08-05 05:23:01.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1594.0
2024-08-05 05:23:06.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1598.0
2024-08-05 05:23:11.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1598.0
2024-08-05 05:23:16.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1598.0
2024-08-05 05:23:21.131999969,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1604.0
2024-08-05 05:23:26.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1607.0
2024-08-05 05:23:31.121000051,tgi_request_success,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,1607.0
