timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-05 05:20:26.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,91573.0
2024-08-05 05:20:31.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,91573.0
2024-08-05 05:20:36.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,91933.0
2024-08-05 05:20:41.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,91933.0
2024-08-05 05:20:46.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,92293.0
2024-08-05 05:20:51.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,92293.0
2024-08-05 05:20:56.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,92893.0
2024-08-05 05:21:01.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,92893.0
2024-08-05 05:21:06.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,93253.0
2024-08-05 05:21:11.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,93275.0
2024-08-05 05:21:16.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,93575.0
2024-08-05 05:21:21.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,93575.0
2024-08-05 05:21:26.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,94055.0
2024-08-05 05:21:31.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,94055.0
2024-08-05 05:21:36.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,94415.0
2024-08-05 05:21:41.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,94415.0
2024-08-05 05:21:46.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,94415.0
2024-08-05 05:21:51.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,94415.0
2024-08-05 05:21:56.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,94715.0
2024-08-05 05:22:01.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95015.0
2024-08-05 05:22:06.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95135.0
2024-08-05 05:22:11.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95135.0
2024-08-05 05:22:16.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95315.0
2024-08-05 05:22:21.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95315.0
2024-08-05 05:22:26.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95735.0
2024-08-05 05:22:31.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95855.0
2024-08-05 05:22:36.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,96035.0
2024-08-05 05:22:41.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,96035.0
2024-08-05 05:22:46.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,96395.0
2024-08-05 05:22:51.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,96395.0
2024-08-05 05:22:56.134000063,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,96695.0
2024-08-05 05:23:01.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,96995.0
2024-08-05 05:23:06.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,97235.0
2024-08-05 05:23:11.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,97235.0
2024-08-05 05:23:16.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,97235.0
2024-08-05 05:23:21.131999969,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,97595.0
2024-08-05 05:23:26.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,97832.0
2024-08-05 05:23:31.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,97832.0
2024-08-05 05:23:36.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,98481.0
2024-08-05 05:23:41.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,98661.0
2024-08-05 05:23:46.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,98661.0
2024-08-05 05:23:51.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,98661.0
2024-08-05 05:23:56.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,99081.0
2024-08-05 05:24:01.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,99081.0
2024-08-05 05:24:06.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,99261.0
2024-08-05 05:24:11.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,99261.0
2024-08-05 05:24:16.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,99621.0
2024-08-05 05:24:21.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,100041.0
2024-08-05 05:24:26.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,100041.0
2024-08-05 05:24:31.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,100041.0
2024-08-05 05:24:36.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,100581.0
2024-08-05 05:24:41.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,100581.0
2024-08-05 05:24:46.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,101001.0
2024-08-05 05:24:51.171999931,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,101061.0
2024-08-05 05:24:56.164999962,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,101121.0
2024-08-05 05:25:01.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,101121.0
2024-08-05 05:25:06.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,101181.0
2024-08-05 05:25:11.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,101601.0
2024-08-05 05:25:16.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,101601.0
2024-08-05 05:25:21.137000084,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,101961.0
2024-08-05 05:25:26.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,102141.0
2024-08-05 05:25:31.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,102523.0
2024-08-05 05:25:36.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,102523.0
2024-08-05 05:25:41.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,102523.0
2024-08-05 05:25:46.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,102943.0
2024-08-05 05:25:51.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,102943.0
2024-08-05 05:25:56.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,103603.0
2024-08-05 05:26:01.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,103603.0
2024-08-05 05:26:06.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,103649.0
2024-08-05 05:26:11.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,103889.0
2024-08-05 05:26:16.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,104608.0
2024-08-05 05:26:21.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,104608.0
2024-08-05 05:26:26.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,104968.0
2024-08-05 05:26:31.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,104968.0
2024-08-05 05:26:36.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,105448.0
2024-08-05 05:26:41.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,105448.0
2024-08-05 05:26:46.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,105868.0
2024-08-05 05:26:51.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,105868.0
2024-08-05 05:26:56.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,106288.0
2024-08-05 05:27:01.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,106288.0
2024-08-05 05:27:06.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,106768.0
2024-08-05 05:27:11.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,106768.0
2024-08-05 05:27:16.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,106768.0
2024-08-05 05:27:21.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,106948.0
2024-08-05 05:27:26.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,107488.0
2024-08-05 05:27:31.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,107908.0
2024-08-05 05:27:36.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,108148.0
2024-08-05 05:27:41.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,108328.0
2024-08-05 05:27:46.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,108328.0
2024-08-05 05:27:51.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,108328.0
2024-08-05 05:27:56.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,108628.0
2024-08-05 05:28:01.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,108628.0
2024-08-05 05:28:06.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,108628.0
2024-08-05 05:28:11.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,108628.0
2024-08-05 05:28:16.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,108928.0
2024-08-05 05:28:21.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,108928.0
2024-08-05 05:28:26.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,108928.0
2024-08-05 05:28:31.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,109048.0
2024-08-05 05:28:36.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,109468.0
2024-08-05 05:28:41.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,110188.0
2024-08-05 05:28:46.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,110188.0
2024-08-05 05:28:51.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,110248.0
2024-08-05 05:28:56.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,110248.0
2024-08-05 05:29:01.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,110428.0
2024-08-05 05:29:06.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,111088.0
2024-08-05 05:29:11.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,111268.0
2024-08-05 05:29:16.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,111268.0
2024-08-05 05:29:21.160000086,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,111808.0
2024-08-05 05:29:26.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,88676.0
2024-08-05 05:29:31.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,88976.0
2024-08-05 05:29:36.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89096.0
2024-08-05 05:29:41.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89096.0
2024-08-05 05:29:46.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89156.0
2024-08-05 05:29:51.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89516.0
2024-08-05 05:29:56.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89996.0
2024-08-05 05:30:01.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,90236.0
2024-08-05 05:30:06.138000011,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,90416.0
2024-08-05 05:30:11.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,90416.0
2024-08-05 05:30:16.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,90656.0
2024-08-05 05:30:21.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,90776.0
2024-08-05 05:30:26.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,91496.0
2024-08-05 05:30:31.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,91496.0
2024-08-05 05:30:36.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,91736.0
2024-08-05 05:30:41.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,92195.0
2024-08-05 05:30:46.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,92195.0
2024-08-05 05:30:51.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,92195.0
2024-08-05 05:30:56.158999920,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,92195.0
2024-08-05 05:31:01.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,92675.0
2024-08-05 05:31:06.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,92795.0
2024-08-05 05:31:11.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,92795.0
2024-08-05 05:31:16.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,93035.0
2024-08-05 05:31:21.121000051,tgi_request_generated_tokens_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,93035.0
